RefId,IsBadBuy
95078,0.003986353691994178
95079,0.8191793601675172
95080,0.8187901703430545
95081,0.999189518269693
95082,0.4245105994031896
95083,0.3857528942499535
95084,0.02651087013406277
95085,0.9972401006640388
95086,0.0033114657253882703
95087,0.9906327383650655
95088,0.2135958198828233
95089,0.42565420491598344
95090,0.9029889262787915
95091,3.66879973736104e-4
95092,0.9960598495032695
95093,0.9417170153301786
95094,0.006976929748265383
95095,0.08720331837851722
95096,0.023775313231812117
95097,0.004736615438359683
95098,0.0031509687781619395
95099,0.482679863863422
95100,0.8752815495878734
95101,0.9999742122505388
95102,0.01275395989212388
95103,0.15501651062941246
95104,0.0010385307815160727
95105,0.4946950289300955
95106,0.9210970495328659
95107,0.004339588948079209
95108,0.0035679878223760196
95109,0.0025803928066142055
95110,0.08442051355448832
95111,0.990357796002758
95112,0.002326659748672229
95113,0.033559118137909336
95114,0.7564528007853102
95115,0.42005446579818356
95116,0.006269846769531065
95117,0.04214988577572467
95118,0.0022843775057366923
95119,0.010042365697459203
95120,0.15267102032458088
95121,0.5018219624843752
95122,0.05464214841889915
95123,0.3729697276262682
95124,0.16460511551147824
95125,0.004482768828856492
95126,0.33094703463075065
95127,0.009703708766026956
95128,0.016226199650222557
95129,0.008092333627925436
95130,0.010935162345194396
95131,0.14418796815682924
95132,0.002399574596621367
95133,0.02607008247082632
95134,0.24154647935256698
95135,0.998034961399188
95136,0.36493551009663644
95137,0.37960332671915364
95138,0.8199631114984421
95139,0.17809354959016227
95140,0.052901093533716956
95141,0.4048458178393022
95142,0.01420945212047229
95143,0.9803725198949671
95144,0.9596641300436919
95145,0.9605563509004085
95146,0.004396737036119224
95147,0.008483357929738014
95148,0.9214679718955354
95149,0.002740965952641018
95150,0.0017814660178078368
95151,0.19954196697820276
95152,0.945419086980494
95153,0.00883040792278634
95154,0.028362390127089968
95155,0.7164868714710283
95156,0.004217411329202266
95157,0.003597122311948875
95158,0.003841707882871373
95159,4.7330948994109593e-4
95160,6.48924673044956e-4
95161,0.7261607036085835
95162,0.11861654111098044
95163,0.014286876711989346
95164,0.004611714805481708
95165,0.02276192777665473
95166,0.8305802277918887
95167,0.5532314293030036
95168,0.00713379151604558
95169,0.8227319669122076
95170,0.9918054646169934
95171,0.009537146385814686
95172,0.038197313736180405
95173,0.05698652427851143
95174,0.5054890537286909
95175,0.1639396201506389
95176,0.27431926203154045
95177,0.003917538911027912
95178,0.995099776904343
95179,0.09214116693179497
95180,0.8124118837389698
95181,0.004397717031804062
95182,0.7785401421571597
95183,5.691906799654921e-4
95184,0.581306302635995
95185,0.9411917391337774
95186,0.04619619704995948
95187,0.048075055144769674
95188,0.013057062104426429
95189,0.024585710323255277
95190,0.0043630748854772555
95191,0.008896962283411709
95192,3.8356496361887743e-4
95193,0.84936306915139
95194,0.007504502657536341
95195,0.053055055445696185
95196,0.024446160871101307
95197,0.07480445110788986
95198,0.0013791584567221463
95199,0.53071173894364
95200,0.9998097127294896
95201,0.00781988079231049
95202,0.615946060842034
95203,0.0014944408805626684
95204,0.037757425636878006
95205,1.6182783721289837e-4
95206,0.029716564558816078
95207,0.3510131256396211
95208,0.0030145575518378195
95209,0.6874502664573786
95210,0.039433871552641955
95211,0.943951746616983
95212,0.006402739758588644
95213,0.8367865739739773
95214,0.16485028562554646
95215,0.001207082116792049
95216,0.6988628593010646
95217,0.0010422964149385192
95218,0.06898306951467698
95219,0.0028296159343076405
95220,0.033877504048781516
95221,0.9408986904223583
95222,0.07157416453279147
95223,0.007161803191878562
95224,5.4822253786953093e-5
95225,7.674252561524455e-4
95226,0.3669944944474681
95227,6.824203139306142e-4
95228,0.3864271689521517
95229,0.9681863151874048
95230,0.07425164134178065
95231,0.9999772594403087
95232,0.008481146218243163
95233,0.0013860011243923642
95234,0.9973396502728665
95235,0.7561939052713094
95236,0.03261997753351518
95237,0.9955918214140744
95238,0.09965451742145302
95239,0.7408715740402678
95240,0.8612381106986707
95241,0.9159868318058667
95242,0.9801641405213125
95243,0.08459074242471525
95244,8.460326942283148e-6
95245,0.030617440344087567
95246,0.014753204917380485
95247,0.012485026510935778
95248,3.9651893821384396e-4
95249,0.008575621473326097
95250,0.11455297651210827
95251,5.588326564347744e-4
95252,3.515736568589484e-5
95253,7.907585620139341e-4
95254,2.7073222857572914e-5
95255,0.9584135744564044
95256,0.05457869512600461
95257,0.0010210996766388222
95258,0.7329364953976778
95259,0.8472966201082629
95260,9.229165593829809e-4
95261,0.15567153629821456
95262,0.613936043550829
95263,0.8032956574642695
95264,0.9979459557936011
95265,3.6390699100946687e-4
95266,0.9936595753723207
95267,0.10662059359354008
95268,0.006874721971739835
95269,0.0015595126710452518
95270,0.47996634429822466
95271,0.7882732234399932
95272,0.005319987419184717
95273,4.142316520598552e-4
95274,0.16542194597267906
95275,0.012528734323100598
95276,0.19871619536817883
95277,0.1552952807584562
95278,0.018598285267266628
95279,0.01694433414487805
95280,0.0041214629891731655
95281,0.026775673287148145
95282,0.002342295127542133
95283,0.004118889862814306
95284,0.12348798978127408
95285,0.9171926667779725
95286,0.1332153216113523
95287,0.8396926074677106
95288,0.0013725910666292568
95289,0.013737571142536993
95290,0.9075823095765154
95291,0.8246987010126375
95292,0.001048609600447994
95293,0.444251051427894
95294,0.09659692487393147
95295,1.648277466263156e-5
95296,4.925937575805343e-4
95297,0.5976950284145476
95298,0.06638388699401163
95299,0.7054298189415819
95300,0.18680600520335733
95301,2.135685970496857e-4
95302,0.7190249348987046
95303,0.0030719860818443274
95304,0.002824679129198151
95305,0.06548722321557363
95306,0.9995283734870889
95307,4.993634776873724e-4
95308,0.5546656877397887
95309,0.09581869659472712
95310,0.5305684795947043
95311,0.07421654267513307
95312,0.12079802060315593
95313,0.9814792974305945
95314,0.8939239195591695
95315,0.32046819663608406
95316,0.8651270557484653
95317,0.0036321883298789056
95318,0.3586871775873467
95319,0.125666482608778
95320,0.9999903704797092
95321,0.6805611535073078
95322,0.9929354567279444
95323,0.10327420525382032
95324,0.9961372957142927
95325,0.9988909733596637
95326,0.05136966157583886
95327,0.3953716870367187
95328,0.01781681033765941
95329,0.6639363484470727
95330,0.7682092835805224
95331,0.14176687538636068
95332,0.10558449030271486
95333,0.08206766015643253
95334,0.0025011934423223667
95335,0.9578105094870496
95336,0.0017478096377734358
95337,0.11773488649549714
95338,0.028946448267444944
95339,0.9776990663701396
95340,6.471456487492816e-4
95341,0.04868601121843947
95342,0.0733015584203338
95343,0.003660647513456285
95344,0.9963122456337014
95345,0.001372229621709563
95346,0.001052643281599636
95347,0.0030365825927213463
95348,0.005431489052084084
95349,2.663318973498423e-4
95350,3.5673657997982254e-4
95351,1.0813601256915841e-4
95352,0.06261749572790769
95353,0.8865846388301474
95354,0.0012428305107705958
95355,0.9992623015943756
95356,0.9999264465477631
95357,0.9977282814396887
95358,0.014404342753195711
95359,0.9998575069911907
95360,0.9666169995201704
95361,0.002633902112659728
95362,0.02145135123550542
95363,0.736379021749244
95364,4.630780844360205e-4
95365,0.9976959730847501
95366,0.03303274692215078
95367,0.2747564925764073
95368,3.2723653838485743e-4
95369,0.04449130695900957
95370,2.9764605130778277e-4
95371,0.7613030114992257
95372,1.898488740608027e-4
95373,0.01104876682940269
95374,0.0019910640027707826
95375,0.10580803219955898
95376,9.587162795039619e-4
95377,0.2042002294469009
95378,7.333944989029139e-5
95379,0.004259957974194336
95380,0.003070784646634476
95381,0.003262086680455596
95382,0.6618815572692458
95383,0.20292572294220357
95384,0.07423918160395594
95385,0.9439881972217647
95386,0.0015195129127493687
95387,0.8771085167440413
95388,0.8574835857607181
95389,2.992371584611981e-4
95390,0.023157546326895092
95391,0.2728885210728769
95392,0.02935991627696666
95393,0.04197697149384517
95394,0.00601427289998368
95395,0.03247801010478942
95396,1.798326541649236e-4
95397,0.9369991246527344
95398,0.004834249725558645
95399,0.9910544317059041
95400,4.369799152293445e-4
95401,0.05172952923371075
95402,0.9189809575883893
95403,0.14380375311090512
95404,0.9999942136479611
95405,0.9247991251002478
95406,0.8572983000221892
95407,0.01125066742574525
95408,0.001541747375655399
95409,0.007144489229579098
95410,0.04806921426108766
95411,0.879847422218636
95412,0.05234227527349775
95413,0.02172135513984853
95414,0.035383314748027465
95415,0.28668788894667463
95416,0.7702465327148961
95417,0.27905544821428485
95418,0.9971763234764988
95419,0.857617542554279
95420,0.9926917326070422
95421,0.34049425969560937
95422,0.8744423373222825
95423,0.9060453243818303
95424,0.07314299087937702
95425,0.9893413810878396
95426,0.005887611939513851
95427,0.9997382148196128
95428,0.999747938724551
95429,0.998422850599432
95430,0.9978117108561068
95431,0.7995108036226094
95432,0.9993939840170953
95433,0.3165826856173122
95434,0.011313593258461744
95435,0.05884401034973336
95436,0.18987553102681745
95437,0.2953335597495597
95438,0.9868169003608013
95439,0.9982044464618376
95440,0.9994265734289521
95441,0.38433994872747235
95442,0.14301634586805537
95443,0.6383291187886798
95444,0.8113680787663096
95445,0.9999171121086994
95446,0.024059967809818467
95447,0.9087203142647352
95448,0.9997899507777317
95449,0.9998478604015628
95450,0.04353035837724981
95451,0.011820538816586108
95452,0.9211835652794971
95453,0.9970435197180478
95454,0.027145027383420665
95455,0.7867134254004428
95456,0.014642098222514565
95457,0.6777887792194058
95458,0.8452574758600615
95459,0.003935782247344232
95460,0.4899313875947692
95461,0.9136447073969203
95462,0.09692972548389549
95463,0.1183477698425776
95464,0.45498816473975473
95465,0.4348504396803597
95466,0.4304644201898289
95467,0.012938976378918518
95468,0.9995479822762295
95469,0.1977497008293972
95470,0.989693252889254
95471,0.0365019021092129
95472,0.9998330829972826
95473,0.1341697660332972
95474,0.12097898822605224
95475,0.09034304801007542
95476,0.9999306423983455
95477,0.13524191936016872
95478,0.8530835481037854
95479,0.17942180803591218
95480,0.9433947484156489
95481,0.8942839940867078
95482,0.918499410536535
95483,0.7687617947893377
95484,0.01323933717177694
95485,0.23100651120596602
95486,0.06589188445652756
95487,0.536064692019796
95488,0.012130082359497096
95489,0.991885553011295
95490,0.6938121586632372
95491,0.004442196827273928
95492,0.940154375354801
95493,0.9818598232445462
95494,0.007694055118555862
95495,0.075903711269804
95496,0.9835974888949948
95497,0.3870462808064372
95498,0.1807362914008747
95499,0.9987735792721074
95500,0.9941312110320758
95501,0.08311902072396381
95502,0.7635335377926252
95503,0.9856155403963986
95504,0.7626700885000399
95505,0.9953906810049317
95506,0.37967610070653024
95507,0.12030727852015204
95508,0.9698463601102488
95509,0.9997686502449264
95510,0.994972300728305
95511,0.9935268001468166
95512,0.3811233741118072
95513,0.0782075882700369
95514,0.019055684373513994
95515,0.9960837085306958
95516,0.9731699808659846
95517,0.9821299497109262
95518,0.11387115051781559
95519,0.9464537533872709
95520,0.9975921759882346
95521,0.9990631084337479
95522,0.19323831884587728
95523,0.03978206669158893
95524,0.2689348582899087
95525,0.023365498173282827
95526,0.8970796973247545
95527,0.07003156991413623
95528,0.601576110499668
95529,0.9954133617093919
95530,0.8722375078492158
95531,0.9986967389756817
95532,0.1398339536780964
95533,0.1523244832171363
95534,0.9764754701280962
95535,0.7609252797071439
95536,0.9853051404233426
95537,0.047942220512850194
95538,0.21824652591379318
95539,0.4842847790357425
95540,0.04989034905699804
95541,0.943052904250756
95542,0.9974578557102869
95543,0.9947745616589432
95544,0.33853940724490206
95545,0.5691234196834347
95546,0.996814672877901
95547,0.5397914743938346
95548,0.9945073295266708
95549,0.8506705488397054
95550,0.994344020882835
95551,0.01552573702258124
95552,0.8792424056730498
95553,0.21779162249241202
95554,0.9636278729430647
95555,0.6212789284748224
95556,0.6326379890084202
95557,0.09321871565568741
95558,0.9766965497857218
95559,0.35921664266772274
95560,0.9996250828593977
95561,0.05312529620660711
95562,0.9976766370631345
95563,0.801502733759787
95564,0.9528309301675385
95565,0.871414133853044
95566,0.7437633155377709
95567,0.3033915778255159
95568,0.08397182335303728
95569,2.2808371150438302e-4
95570,0.20811858623169271
95571,0.9980744170765318
95572,0.9620253282697764
95573,0.01426308898296534
95574,0.060251782479723556
95575,0.9998870722609176
95576,0.8959971509156802
95577,0.13081326744576455
95578,0.11285852482838821
95579,0.9989148128492833
95580,0.37551173404744786
95581,0.999960068115537
95582,0.5208530865729136
95583,0.5853390938738094
95584,0.35470997337259424
95585,0.0950200455785764
95586,0.8736636530719122
95587,0.7043695951149903
95588,0.9449784888374001
95589,0.22973609737554992
95590,0.7661329158510288
95591,0.3864918242485253
95592,0.397266367301153
95593,0.9626757860036592
95594,0.6796327648043686
95595,0.9888020028198782
95596,0.14980826284064405
95597,0.9956196021465844
95598,0.03023574233353784
95599,0.1290488336546389
95600,0.799994866335837
95601,0.995669231235028
95602,0.8439662756658143
95603,0.27146308283648635
95604,0.8019290108689614
95605,0.9998805208929723
95606,0.7165793667729226
95607,0.9992165023009545
95608,0.9810029416119457
95609,0.9998165461655695
95610,0.9643474989951154
95611,0.9998463953793344
95612,0.3815207540039593
95613,0.8493842117867936
95614,0.03682761041789129
95615,0.8140592155966199
95616,0.9592674570048894
95617,0.9390458856097055
95618,0.03643748993311784
95619,0.20357711134463438
95620,0.9887323900370256
95621,0.9995933006415568
95622,0.3510726083270857
95623,0.8540664930875087
95624,0.9998284383203043
95625,0.012425947540590634
95626,0.14215235752125585
95627,0.07929258672314496
95628,0.02012349646123474
95629,0.011794054397326264
95630,0.9909230298691502
95631,0.9522784736780416
95632,0.008736659673825701
95633,0.03681819555835495
95634,0.46450646049000865
95635,0.9991102768056505
95636,0.2717221317024699
95637,0.1317705232874271
95638,0.999645602122837
95639,0.9994940565303428
95640,0.9977676789587888
95641,0.02930629967280522
95642,0.9993539757014581
95643,0.9999906294228974
95644,0.8311204577036866
95645,0.9992086068879783
95646,0.999591102966845
95647,0.059184889771511956
95648,0.9890216909836388
95649,0.9997009142655121
95650,0.052352184655803206
95651,0.02433650002645734
95652,0.11971161957381789
95653,0.8638701797232663
95654,0.11418361835282997
95655,0.9649979992314546
95656,0.9924636256391757
95657,0.014146187844468706
95658,0.37285432226479476
95659,0.010754925638035207
95660,0.9997630855529448
95661,0.5093005338048504
95662,0.9205973753963705
95663,0.9998705140560875
95664,0.0073513161804067365
95665,0.10444111086338392
