RefId,IsBadBuy
98262,0.999999999857339
98263,0.9999999996886244
98264,0.9999999999995175
98265,0.9999999267137532
98266,0.9999999994690059
98267,0.9999999394238138
98268,0.9999999999996698
98269,0.999999994131602
98270,0.9999999999787343
98271,0.9999999955666332
98272,0.9999999989506394
98273,0.999999663880949
98274,0.9999999998392082
98275,0.999998826176186
98276,0.9999999744464974
98277,0.9999999991468989
98278,0.9999988999308931
98279,0.9999999999974829
98280,0.9999996350679146
98281,0.9999530897552562
98282,0.9999999999603046
98283,0.9999989301946152
98284,0.9999999733175846
98285,0.9999999997649793
98286,0.9999921607238816
98287,0.9999999987429975
98288,0.9999999982798495
98289,0.9999942510129868
98290,0.9999999852957089
98291,0.999999999380379
98292,0.9999999318353261
98293,0.9999999992507556
98294,0.9999993844389755
98295,0.9999999960720374
98296,0.9999999917369903
98297,0.9999999996620457
98298,0.9999999973090712
98299,0.999999724181916
98300,0.9999995198183772
98301,0.9999998508751755
98302,0.9999785859579483
98303,0.9999999866859564
98304,0.9999999999707729
98305,0.9999999861516036
98306,0.9999999999825719
98307,0.9999999976911478
98308,0.9999982264418863
98309,0.9999999952742804
98310,0.9999999996924964
98311,0.9999988788911737
98312,0.9999999858422253
98313,0.9999999101231644
98314,0.9999991893492858
98315,0.9999999932399382
98316,0.9999999359891419
98317,0.9999999962899544
98318,0.9999995409150877
98319,0.9999999913444798
98320,0.9998971362356328
98321,0.9999912118621168
98322,0.999999999303828
98323,0.9999999995559277
98324,0.9999999225391702
98325,0.999999999998993
98326,0.9999995773181413
98327,0.9999998831242284
98328,0.9999999576093874
98329,0.9999999997600253
98330,0.9999987281530818
98331,0.9999999337744125
98332,0.9999963103046224
98333,0.9999999999778841
98334,0.9999981889133087
98335,0.9999998644530158
98336,0.9999999996417184
98337,0.9999986597281518
98338,0.9999978707177969
98339,0.9999999213689279
98340,0.9998341389415983
98341,0.9999994691107731
98342,0.9999996582092772
98343,0.9999999950316716
98344,0.9999999605692427
98345,0.9999996011983686
98346,0.9999886376610964
98347,0.9999999106002828
98348,0.9999999303477216
98349,0.9999965656082813
98350,0.9999994599556975
98351,0.9999998146792551
98352,0.9999965384365177
98353,0.9999999991770314
98354,0.999999905576733
98355,0.999999999321586
98356,0.9999999091702874
98357,0.9999998654355527
98358,0.9999770109716098
98359,0.9999999598915279
98360,0.9999999988358386
98361,0.9999981198709155
98362,0.9999999995813125
98363,0.9999996194387311
98364,0.9999999998681441
98365,0.9999988815804423
98366,0.999999992492843
98367,0.999999998980986
98368,0.9999997939094395
98369,0.9999999920626764
98370,0.999962138485482
98371,0.9999999733472278
98372,0.9999986683793951
98373,0.9999999997768583
98374,0.9999999996471516
98375,0.9999999079288198
98376,0.999999998442366
98377,0.9999907417387616
98378,0.9999999513745387
98379,0.9999685077930743
98380,0.9999938629647185
98381,0.9999999999996814
98382,0.9999995377681035
98383,0.9999965674666889
98384,0.9999999835399747
98385,0.9999999999355202
98386,0.9999996249150637
98387,0.9999932510162188
98388,0.9999978041052817
98389,0.9999999999989839
98390,0.9999999999944738
98391,0.9999972517247961
98392,0.9999994699928418
98393,0.9999995219534699
98394,0.9999999998109743
98395,0.9999999779751754
98396,0.9999998275251301
98397,0.9999999999546709
98398,0.9999999988416219
98399,0.999999857199521
98400,0.9999999991978377
98402,0.9999952770316219
98403,0.9999999999974947
98404,0.9999998959336038
98405,0.9999999987174992
98406,0.9999999993842854
98407,0.9999928725785108
98408,0.9999999891970545
98409,0.9999920389159126
98410,0.9999999769835916
98411,0.9999981167435602
98412,0.9999969826101407
98413,0.999999797623306
98414,0.9999886831328872
98415,0.999882167410053
98416,0.9999999964415744
98417,0.9999988144655669
98418,0.999997497427742
98419,0.9999999971126154
98420,0.9999999736810727
98421,0.9999999184750017
98422,0.9999967159244676
98423,0.999999978619813
98424,0.9999999797919261
98425,0.9999999910113612
98426,0.9999999994747037
98427,0.9999999999768154
98428,0.9999999999033677
98429,0.9999997028175466
98430,0.9999978561442133
98431,0.9999999973733849
98432,0.9999990747156253
98433,0.9999964095334442
98434,0.9999999960828523
98435,0.9999999936483215
98436,0.9999999977683831
98437,0.9999999999708997
98438,0.9999984575839763
98439,0.999987603080043
98440,0.9999996650525728
98441,0.9999860345269432
98442,0.9999999607018819
98443,0.9999999979259657
98444,0.999999995188571
98445,0.9999998742913159
98446,0.9999999921293335
98447,0.9999999999882483
98448,0.9999997604107228
98449,0.9999957737320705
98450,0.9999999998236495
98451,0.999999999917333
98452,0.9999999998661135
98453,0.999999499042179
98454,0.9999922004340164
98455,0.9999994702502113
98456,0.9999999969037627
98457,0.9999999999924525
98458,0.9999972433966479
98459,0.9999992043849981
98460,0.9999999993647999
98461,0.9999998743750356
98462,0.9999999996202602
98463,0.9999999861675228
98464,0.9999999635152126
98465,0.9999991362792359
98466,0.9999346210738667
98467,0.9999999995445581
98468,0.9994208367670276
98469,0.9999990219788981
98470,0.9999999998715856
98471,0.9999999933338135
98472,0.9999999998834179
98473,0.9999996329391738
98474,0.9995607862958317
98475,0.9999999999997633
98476,0.9999996994141753
98477,0.9999999999975999
98478,0.9999998991313721
98479,0.9999999994890105
98480,0.9999997367575313
98481,0.9999997446072165
98482,0.9999999991503858
98483,0.9999724370218235
98484,0.9999998618672876
98485,0.9999999861142541
98486,0.9999998772566139
98487,0.9999996954701601
98488,0.9999981249949927
98489,0.9999999999894842
98490,0.999999405610724
98491,0.9999992308276499
98492,0.9999872918807413
98493,0.9999996061136608
98494,0.9999998656002896
98495,0.9999998056774024
98496,0.9999541923049916
98497,0.999997264818265
98498,0.9999999607245735
98499,0.9999975785469163
98500,0.9999999595154802
98501,0.999999881697343
98502,0.9997836577700435
98503,0.999999366185315
98504,0.9999948979759856
98505,0.9999920952169236
98506,0.9999999822602393
98507,0.9999999685727851
98508,0.999999998003279
98509,0.9999999819763313
98510,0.9999997776133552
98511,0.999999957600489
98512,0.999999945352899
98513,0.9999999999867337
98514,0.9999857003060371
98515,0.9999999355508759
98516,0.9999986518107784
98517,0.9999999987260975
98518,0.9999995355266832
98519,0.9999894898715164
98520,0.999999692285294
98521,0.9999918887370522
98522,0.9999977531091123
98523,0.9999999699359092
98524,0.9999999995510549
98525,0.9999917293832802
98526,0.9999999981309755
98527,0.9999999453613834
98528,0.9999999998417206
98529,0.9999995126935016
98530,0.9999955258303758
98531,0.9999999931222643
98532,0.9999999999209546
98533,0.9999995886489315
98534,0.9999930394024471
98535,0.9999978320383947
98536,0.9999999999843097
98537,0.9999898949842064
98538,0.9999987607456587
98539,0.9999999999870013
98540,0.9999998676507238
98541,0.9999997134011744
98542,0.9999485836257099
98543,0.9998917569363743
98544,0.9999996648528129
98545,0.9999999998589022
98546,0.9999999229568101
98547,0.9999789689123717
98548,0.9999999866797271
98549,0.9999887778324482
98550,0.999999997724174
98551,0.9999729921075377
98552,0.9999986338838394
98553,0.9999999999940059
98554,0.9999430131374759
98555,0.9999987512289665
98556,0.999999999995731
98557,0.999999999993697
98558,0.9999997233962074
98559,0.9999999991365431
98560,0.9999986008631605
98561,0.9999596537933177
98562,0.9999967938446476
98563,0.9999999999949214
98564,0.999999999853461
98565,0.9999999610790322
98566,0.9999975432993766
98567,0.9999546264819374
98568,0.9999985645136638
98569,0.9999999999605931
98570,0.9999999961774062
98571,0.9999995932050133
98572,0.9999998909835218
98573,0.9999973810672461
98574,0.9999985355271639
98575,0.9999978505153708
98576,0.9999999999550613
98577,0.9999948123264576
98578,0.9999999995801203
98579,0.9999963551263442
98580,0.9999999998685327
98581,0.9999999100516205
98582,0.9999963794410452
98583,0.9999967188138371
98584,0.9999995663754007
98585,0.9999999689312439
98586,0.9999994412337403
98587,0.9999854919431759
98588,0.9999997378416726
98589,0.9999999926429555
98590,0.9999963602540725
98591,0.9999999902279394
98592,0.9999964849125387
98593,0.9999999931647909
98594,0.9999999999985949
98595,0.9999969375453145
98596,0.9999202340835095
98597,0.9999767460041032
98598,0.9994032569437432
98599,0.9999998016620597
98600,0.9999999038781587
98601,0.999999995322866
98602,0.9999996100421493
98603,0.9992981705189228
98604,0.9999955512606838
98605,0.9999998996882015
98606,0.9999999640310924
98607,0.9999999598501025
98608,0.9999839178552454
98609,0.9999999808871832
98610,0.9999999528668442
98611,0.9999962455510744
98612,0.9999999982601946
98613,0.9999997790566246
98614,0.9999878294990125
98615,0.9999999766891877
98616,0.9999999172775271
98617,0.9999994909725729
98618,0.9999807044848364
98619,0.999999012244227
98620,0.9999999999890561
98621,0.9999999896188371
98622,0.9999999988174826
98623,0.9999680579156931
98624,0.9999999999860096
98625,0.9999656415830532
98626,0.9999999934888799
98627,0.9999999998384765
98628,0.9999999999633513
98629,0.999999999548516
98630,0.9999999931487014
98631,0.9999999997859266
98632,0.9999998471822931
98633,0.9999985852962302
98634,0.999999974803526
98635,0.9999996323438474
98636,0.9999143792149573
98637,0.9999407164556068
98638,0.9999999836207338
98639,0.9999999998545825
98640,0.9999985102316252
98641,0.9999997519086203
98642,0.9999884393814308
98643,0.9999999944173437
98644,0.9998788142405076
98645,0.9999967979730976
98646,0.9999999887557537
98647,0.9999999985658994
98648,0.9999996780291391
98649,0.9999999999943523
98650,0.9999999930752357
98651,0.9999998867117534
98652,0.9999999952983984
98653,0.9999999743831511
98654,0.9999988628684379
98655,0.9999657312884784
98656,0.9999999285151369
98657,0.9999999981009122
98658,0.9999980532777707
98659,0.9998980404120281
98660,0.9999938514013178
98661,0.9999997443797385
98662,0.9999999999937177
98663,0.9999963495685075
98664,0.9999989077628945
98665,0.9999999760702137
98666,0.9999999727439411
98667,0.9999998303866863
98668,0.9999945751231353
98669,0.9999998368558802
98670,0.9999999472932674
98671,0.9999925197897003
98672,0.9999988575009192
98673,0.9999999997583042
98674,0.9999994536610498
98675,0.9999999997289408
98676,0.9999999999769906
98677,0.9999999381254092
98678,0.9999999806454373
98679,0.999999587946124
98680,0.9999999997097195
98681,0.9999998539275159
98682,0.9999154891786958
98683,0.9999999951777656
98684,0.999999938727969
98685,0.999988136508797
98686,0.9999999329885627
98687,0.9999999703184386
98688,0.9999999540837575
98689,0.9999999999883342
98690,0.9999841359201335
98691,0.9999999407664619
98692,0.9999993700966456
98693,0.9999775426238379
98694,0.999977081548267
98695,0.9999996419474503
98696,0.9999998937001795
98697,0.9999999999202183
98698,0.9999611196355666
98699,0.9999994433579623
98700,0.9999999982521046
98701,0.999999999996517
98702,0.9999999991908544
98703,0.9999968784424549
98704,0.999999869566213
98705,0.9999937494747845
98706,0.9999099005811823
98707,0.9999999862091473
98708,0.9999999995345894
98709,0.9999933669643233
98710,0.9999980769428263
98711,0.9998951064552842
98712,0.9999951609983736
98713,0.9999990753421956
98714,0.9999991330941319
98715,0.9999071888122474
98716,0.9999999998713835
98717,0.9999993305547304
98718,0.9999999983151755
98719,0.99999992064669
98720,0.9999966455989328
98721,0.9999940258828737
98722,0.9992383074164658
98723,0.999999753737902
98724,0.9999995943018612
98725,0.9999991381069507
98726,0.9999998637295572
98727,0.9999927860455784
98728,0.9999739979762253
98729,0.9999984229527963
98730,0.9999999990439865
98731,0.9999999998734066
98732,0.9999995741031211
98733,0.9999999999994731
98734,0.9999999985344659
98735,0.999999770907969
98736,0.9999999921025645
98737,0.9999999669288469
98738,0.9999999788761034
98739,0.99999996288927
98740,0.9999999999904936
98741,0.9999999999980256
98742,0.9999999996355657
98743,0.9999999711091807
98744,0.9999953760044947
98745,0.9999999937924335
98746,0.9999999948528888
98747,0.9999999534889935
98748,0.9999977893710384
98749,0.9999944132381066
98750,0.9999999999105147
98751,0.9999997848060206
98752,0.9999937703903472
98753,0.9999991459573132
98754,0.9999978396218446
98755,0.9999995567372333
98756,0.9999993254857484
98757,0.9999893167865819
98758,0.9999997741643122
98759,0.9999974181151222
98760,0.9999999775514282
98761,0.9999950825937812
98762,0.9999999832515188
98763,0.9999999868602003
98764,0.9999997822674865
98765,0.9999987846188351
98766,0.9999999999990468
98767,0.9999999288465771
98768,0.9999993209054447
98769,0.9999999997571605
98770,0.9999997951250674
98771,0.999999904070178
98772,0.9999822234439933
98773,0.9999999996563111
98774,0.9999999969976492
98775,0.9999999992663127
98776,0.999998744890053
98777,0.9999999995933044
98778,0.9999996238816895
98779,0.9999993960506187
98780,0.9999999999696072
98781,0.999999890483904
98782,0.9999998942083547
98783,0.9999997857993593
98784,0.9999987732696062
98785,0.999999985092179
98786,0.9999999630359369
98787,0.9999924093772844
98788,0.9999999999462448
98789,0.9999986336768828
98790,0.9999953344432326
98791,0.9999785210766283
98792,0.9999997423877567
98793,0.9999936741195613
98794,0.9999999996332998
98795,0.9999997173330011
98796,0.9999993843311157
98797,0.9999839283072262
98798,0.999999874142229
98799,0.9999698440253232
98800,0.9999870083347985
98801,0.9999998830310285
98802,0.9999934249647457
98803,0.9999999870810223
98804,0.9999999950034033
98805,0.9999864624668328
98806,0.9999978303186303
98807,0.999999999953517
98808,0.999999999172303
98809,0.999994625386702
98810,0.9999998478410853
98811,0.9999999999960614
98812,0.9999977749949958
98813,0.9999999728686036
98814,0.9999991719497614
98815,0.9999117958120293
98816,0.9999980129845353
98817,0.9999999333600351
98818,0.9999996872165348
98819,0.9999999734431142
98820,0.9999935463137953
98821,0.9999886647299806
98822,0.9999978212491619
98823,0.999898294014455
98824,0.9999980543052641
98825,0.9999894715080141
98826,0.9999999999992437
98827,0.9999906547016555
98828,0.9999972828548983
98829,0.999999998289671
98830,0.9999958397194147
98831,0.9999990885253555
98832,0.9999999592687973
98833,0.9999999904954061
98834,0.9999999846914778
98835,0.999999977208453
98836,0.9999993323404456
98837,0.9999995970621642
98838,0.9999992236192802
98839,0.9999375027023734
98840,0.9990262032167657
98841,0.9999999991756714
98842,0.9999999657951096
98843,0.9999949427305431
98844,0.9999967440663423
98845,0.9999999999349023
98846,0.9999999339245224
98847,0.9999987730565846
98848,0.9999997312440482
98849,0.9999998520742969
98850,0.9999999791828282
98851,0.9999834136966718
98852,0.9999999446524799
98853,0.9999769149453465
98854,0.9999956074284142
98855,0.99999900933969
98856,0.9999651087897907
98857,0.999998462293054
98858,0.9999999985987227
98859,0.9999998625249802
98860,0.9999999954241252
98861,0.9999997955316188
98862,0.9999637208998757
98863,0.9999999988922115
98864,0.9999987477750409
98865,0.9998669051314225
98866,0.9999936809724347
98867,0.9983451198859299
98868,0.9999303656793439
98869,0.9999999999296729
98870,0.9999978306657251
98871,0.9999957700053624
98872,0.9999999999723996
98873,0.9999993345573072
98874,0.9999949786297617
98875,0.9995760957078538
98876,0.9999998323490386
98877,0.9999996258698766
98878,0.9999999873077091
98879,0.9999552911463097
98880,0.9999999961782384
98881,0.9999999990351314
98882,0.9999999999605291
98883,0.9996642772365316
98884,0.9999999870299516
98885,0.9999999459973881
98886,0.9999625755259317
98887,0.9940659756204082
98888,0.9999991480255226
98889,0.9999999999181532
98890,0.9997321552714392
98891,0.999435480390552
98892,0.9999970547651247
98893,0.9999963733797308
98894,0.9999853624347681
