RefId,IsBadBuy
95495,0.18712711493462023
95496,0.4563927124195583
95497,0.14516185184439917
95498,0.18257788170735784
95499,0.6980812252173032
95500,0.3979644800861798
95501,0.1881629578936495
95502,0.5888740638673754
95503,0.25646184034159336
95504,0.13655609087677503
95505,0.3306159236815996
95506,0.2127453712705033
95507,0.17054430474803037
95508,0.6149880575366875
95509,0.5552248453536756
95510,0.4068199752033276
95511,0.6528014342015389
95512,0.14025072436615876
95513,0.29872202854225516
95514,0.10493110132298772
95515,0.6423766925453717
95516,0.6749583376601893
95517,0.6003404140795691
95518,0.10324349183864281
95519,0.6924803586964708
95520,0.6441524578289715
95521,0.7334866909966891
95522,0.19307985707458208
95523,0.21117930350785358
95524,0.15651520675332567
95525,0.16486525806174548
95526,0.16139079605059747
95527,0.23737654981618683
95528,0.2495984047796296
95529,0.19769158480698942
95530,0.2224911397939222
95531,0.3817486775355167
95532,0.24157727504758497
95533,0.20482504432905532
95534,0.10012809145334513
95535,0.1814856398149756
95536,0.12235048057575279
95537,0.17688626507935723
95538,0.1695038724884174
95539,0.18495556597822044
95540,0.15091669647848505
95541,0.2110198303192577
95542,0.33950017243857494
95543,0.2611797105320187
95544,0.14150477739128314
95545,0.15963020980772646
95546,0.25092628944790396
95547,0.13905107749813492
95548,0.2934090641522646
95549,0.11672023761692892
95550,0.3078221539134965
95551,0.13114926209598698
95552,0.2631045325833853
95553,0.18679189031510993
95554,0.1243730475189865
95555,0.2821357260252157
95556,0.2061329579817135
95557,0.19627326668332157
95558,0.20474625074333574
95559,0.22660531176688642
95560,0.22481033115220395
95561,0.12336252765715243
95562,0.3063236881502225
95563,0.26831194354422183
95564,0.19809230838319997
95565,0.3291632959896624
95566,0.15430100556414084
95567,0.22932972053456663
95568,0.12929407601473752
95569,0.1336575678691543
95570,0.17820559122211652
95571,0.25747830381266695
95572,0.21607460143558033
95573,0.14933560805785642
95574,0.17703052645033082
95575,0.30325125155660254
95576,0.2539964778833193
95577,0.1468375939747975
95578,0.18834064258172023
95579,0.2901774407843865
95580,0.1937117765225576
95581,0.2727749569877211
95582,0.14819673740002687
95583,0.1929142254708038
95584,0.2362227070424446
95585,0.10911264764161521
95586,0.22330229105309876
95587,0.17666820380624348
95588,0.3312654992777479
95589,0.16631689931249688
95590,0.3078217056951255
95591,0.16816215717519933
95592,0.29546200507289466
95593,0.2151178977082315
95594,0.13666372026754373
95595,0.2381814044803013
95596,0.16403463705615423
95597,0.3452055400330159
95598,0.07040076146253167
95599,0.16081250205222034
95600,0.285876575223284
95601,0.33316552348587725
95602,0.16169701845021728
95603,0.17097634780393595
95604,0.1647368143400256
95605,0.29407544024498955
95606,0.18462782794752514
95607,0.2849025159723131
95608,0.3223709501120971
95609,0.3749757774126461
95610,0.16183034165248458
95611,0.3782034576562313
95612,0.3898620818290091
95613,0.1758949119255634
95614,0.12190289263362285
95615,0.1633363585053931
95616,0.19661634356624494
95617,0.25395632499348464
95618,0.12051109352886752
95619,0.16875527706828727
95620,0.21349440297521483
95621,0.3435046707989868
95622,0.10111859983091544
95623,0.2236380866093116
95624,0.3919540011131899
95625,0.062251062965080664
95626,0.19006660064935135
95627,0.2928392087199151
95628,0.2410136567199532
95629,0.15993046295479493
95630,0.216034230718094
95631,0.2956151805198025
95632,0.0854865968794787
95633,0.2646968123582349
95634,0.17168393937061402
95635,0.25526811544790023
95636,0.11870354341063431
95637,0.10268232172946129
95638,0.3566419065418726
95639,0.3083291585526872
95640,0.24921405100428337
95641,0.06875475977611684
95642,0.3086171202879945
95643,0.35188349980124906
95644,0.0839766684123153
95645,0.25101648758042977
95646,0.3910415836146502
95647,0.1639994581600145
95648,0.2898708236038191
95649,0.24024673495278517
95650,0.11043925175269775
95651,0.11996663900298814
95652,0.32427457548694955
95653,0.2723011169462531
95654,0.2177731456903531
95655,0.32754152018647525
95656,0.2628320645628308
95657,0.0900161095172291
95658,0.11168981946891873
95659,0.14227001014151386
95660,0.36032917571088297
95661,0.2041705118720821
95662,0.22890017389195175
95663,0.4339920264377908
95664,0.09835959403040867
95665,0.29887174412936884
95666,0.22288578179481416
95667,0.13649377094685758
95668,0.1337181760829923
95669,0.12415594239218664
95670,0.313655187687946
95671,0.1884048593766362
95672,0.5370919667631813
95673,0.2590254241514101
95674,0.19050441522649195
95675,0.28746209096102815
95676,0.20299924750702034
95677,0.2034224237923948
95678,0.19006647780428576
95679,0.2644140703079493
95680,0.14748626940429393
95681,0.13079726784875229
95682,0.24475996768110414
95683,0.125618788674306
95684,0.15692123303108216
95685,0.29818450172752625
95686,0.2742674089267445
95687,0.24652197797262385
95688,0.16619836437289884
95689,0.21381066895538578
95690,0.10775520139384653
95691,0.272338498568478
95692,0.14922267775933934
95693,0.16818679556874447
95694,0.15743139573402753
95695,0.1418009137594552
95696,0.17184298652669872
95697,0.15539791438024642
95698,0.1263215674810202
95699,0.1393290870019543
95700,0.5395172869386446
95701,0.21833392246469477
95702,0.4477737277832475
95703,0.33629132318692556
95704,0.23664847273586354
95705,0.17092036082989787
95706,0.10916216790712668
95707,0.07017579886831948
95708,0.17847233169509058
95709,0.16328162767973226
95710,0.2826723840664428
95711,0.26345388397304875
95712,0.2017934238303006
95713,0.10459455516467568
95714,0.21244309034179842
95715,0.10224319919969888
95716,0.22806567844524014
95717,0.1760515730151766
95718,0.21064995994343824
95719,0.07695023475068058
95720,0.27917239617170087
95721,0.13015144391238007
95722,0.20336434545225898
95723,0.15771066875360307
95724,0.26837204509809326
95725,0.2291135947785159
95726,0.18789428699903488
95727,0.20817831559283856
95728,0.19734605031671304
95729,0.28504802081561664
95730,0.303831758162003
95731,0.11450012791972655
95732,0.3000275248638583
95733,0.11534780716867804
95734,0.2296251804343666
95735,0.062144183321692976
95736,0.41070362069914124
95737,0.3940183051298201
95738,0.274611836120227
95739,0.3108928104577096
95740,0.15261278512776863
95741,0.28534520753423626
95742,0.24947566638513383
95743,0.11400049124980774
95744,0.1629086532419435
95745,0.2565774537907501
95746,0.15294772958173677
95747,0.16679996878647085
95748,0.1307784745762118
95749,0.27174290422220393
95750,0.16210704002847373
95751,0.24551311896233316
95752,0.18280874969171215
95753,0.2480157013940829
95754,0.269637402406795
95755,0.3807467812933281
95756,0.2678362109425318
95757,0.41362652226148
95758,0.14242042553970863
95759,0.24357998728166602
95760,0.2000354780969869
95761,0.23987294378920132
95762,0.10801599808857722
95763,0.2856930079998726
95764,0.27060992947209245
95765,0.3053311789581001
95766,0.15460209070313474
95767,0.22419858145753038
95768,0.17883640747995455
95769,0.2496675470532189
95770,0.29426240233642637
95771,0.1927960908010536
95772,0.1493870741249324
95773,0.24897316369841538
95774,0.11805227771766047
95775,0.15343083596681173
95776,0.2675376839393177
95777,0.08690009203003755
95778,0.27210391974901305
95779,0.2166072904392177
95780,0.36267838412331826
95781,0.46864089488778843
95782,0.3185124310521083
95783,0.16257662565755754
95784,0.15659098342915387
95785,0.1317720853648574
95786,0.24201023380847414
95787,0.2597272328986456
95788,0.19902001661827204
95789,0.08612383909903976
95790,0.23467696914788433
95791,0.29309932247294823
95792,0.09540667454843657
95793,0.39888652696464066
95794,0.14535634639366435
95795,0.1890341228470512
95796,0.24075462445660392
95797,0.23706113233992337
95798,0.11619694475968693
95799,0.17146069018927082
95800,0.2557318050885454
95801,0.31879062453229834
95802,0.11279623527408304
95803,0.17419388930052865
95804,0.11210574776068245
95805,0.3028402414134312
95806,0.2925292359565762
95807,0.11955333480887513
95808,0.15839807612683016
95809,0.1794711822776453
95810,0.24552314502626946
95811,0.25723995356736207
95812,0.19320532699534748
95813,0.15733820907054258
95814,0.20592174380749195
95815,0.27611435911001625
95816,0.20012893435341061
95817,0.2205715252554799
95818,0.19710991832830047
95819,0.16619572206210137
95820,0.1770022180778415
95821,0.14660641615163228
95822,0.3848099792164142
95823,0.2050226005031411
95824,0.1936459818621858
95825,0.21418973227528817
95826,0.1391923352466152
95827,0.15397799915826835
95828,0.20547816343133493
95829,0.13319959423116648
95830,0.1576850963334925
95831,0.2675222417471003
95832,0.2658504689700655
95833,0.1820566657030146
95834,0.3157026389872477
95835,0.1896762734815301
95836,0.12829781305745755
95837,0.20843754831624423
95838,0.13264090883726704
95839,0.2610664346558355
95840,0.19999279497580383
95841,0.21441012467133366
95842,0.11866016398906595
95843,0.22892238708003881
95844,0.35107160712861973
95845,0.15833698401647184
95846,0.08801268481920657
95847,0.12401203594204263
95848,0.312299027806244
95849,0.24243396399714645
95850,0.19421781601616472
95851,0.07245921540594566
95852,0.24098100994585545
95853,0.22987287338124116
95854,0.2896225110532598
95855,0.19418377239709728
95856,0.1501481863029711
95857,0.22396552713742424
95858,0.27319048118347655
95859,0.3501736247754868
95860,0.16547650786724183
95861,0.22038090722698897
95862,0.29279953905539224
95863,0.14137234242471655
95864,0.1524593371118665
95865,0.1757355221991939
95866,0.05420351243298482
95867,0.16804263476414608
95868,0.21602201666183812
95869,0.14674671268922532
95870,0.18223714882808367
95871,0.22494209572341956
95872,0.14051873161327363
95873,0.10827928265607488
95874,0.22901668556147467
95875,0.2069616288261441
95876,0.25483004270456905
95877,0.11542614507005766
95878,0.05645175177844816
95879,0.27656034694180925
95880,0.3228324378432958
95881,0.115287236460536
95882,0.2528918668166555
95883,0.1966807789438006
95884,0.10604551095459916
95885,0.23778778364869077
95886,0.1545642395937665
95887,0.345612761149425
95888,0.20809973870570084
95889,0.21190665612279905
95890,0.24281002475753966
95891,0.19107245857194605
95892,0.3983763365946289
95893,0.2430730635037518
95894,0.13908531150908643
95895,0.12708788244156824
95896,0.2813513989481372
95897,0.16328432609897311
95898,0.15309169116387397
95899,0.20646216922844984
95900,0.18346898581415516
95901,0.27512598546813605
95902,0.2845157077448757
95903,0.2727944637665395
95904,0.16857271430943016
95905,0.24680274991585222
95906,0.16233259170228034
95907,0.07784494958087579
95908,0.1828699090788845
95909,0.21226436821505035
95910,0.30916437587177187
95911,0.3174985512745522
95912,0.2258879828944335
95913,0.2660439400724684
95914,0.19362757225869312
95915,0.16421690453295523
95916,0.19936295751354607
95917,0.1703551237589359
95918,0.25454371596646014
95919,0.048916912780705875
95920,0.2711156862456723
95921,0.10545864020302888
95922,0.16900102977269668
95923,0.1328727798037793
95924,0.18155461808767975
95925,0.18240241217792988
95926,0.1744310098368601
95927,0.223197042101944
95928,0.12512594764249962
95929,0.21126946210036063
95930,0.1886165237844734
95931,0.30978774105760637
95932,0.24189062707837705
95933,0.1284956584337002
95934,0.1979685091768619
95935,0.24270395886120796
95936,0.33816608540850607
95937,0.16728069427914963
95938,0.20867751414234934
95939,0.34877817641437786
95940,0.15783712478685702
95941,0.17205463252026768
95942,0.20746037562592953
95943,0.19361602501751166
95944,0.13573275094715476
95945,0.168627643806311
95946,0.14128248893527262
95947,0.1827050781272859
95948,0.14026366803386114
95949,0.11993267069287689
95950,0.17469226387518424
95951,0.11184217289369798
95952,0.2397239272488873
95953,0.1989072320444259
95954,0.12174833421983763
95955,0.1761154138214148
95956,0.09090136149800788
95957,0.19174082323448338
95958,0.21945272144034572
95959,0.27997616055984414
95960,0.1808234740853608
95961,0.1999540421730707
95962,0.25504064409215815
95963,0.2572157392138866
95964,0.25898938256855814
95965,0.17753295156936455
95966,0.19811204828621157
95967,0.19839745578189663
95968,0.20801187606500057
95969,0.1505323605385893
95970,0.10937484002171884
95971,0.1782491917169953
95972,0.15646889164771627
95973,0.2920836744495478
95974,0.3532231091700914
95975,0.16006977290463645
95976,0.25926454505594415
95977,0.15402954468468028
95978,0.22953744817716248
95979,0.21345540329033322
95980,0.10925469866097458
95981,0.25389686191063576
95982,0.2201045290715322
95983,0.19642352261748758
95984,0.22322324987049658
95985,0.20422431727154872
95986,0.16285356930277722
95987,0.3423344841024011
95988,0.16200085207458387
95989,0.24930027435756658
95990,0.16167410118955775
95991,0.17116483138834873
95992,0.0842508229321966
95993,0.26291314894156675
95994,0.08350286218160369
95995,0.15150682025984047
95996,0.18262795440183363
95997,0.3262637409140169
95998,0.1412482743838476
95999,0.11397115355496065
96000,0.24107466367477773
96001,0.1286493833949033
96002,0.17305166165912936
96003,0.23266009794018472
96004,0.13465561889122216
96005,0.2205434165129307
96006,0.20358112976600734
96007,0.1608910988016558
96008,0.24291736363595703
96009,0.16418677216482266
96010,0.11563110155762017
96011,0.19789115773692045
96012,0.1441449419035626
96013,0.10417566636579795
96014,0.1329471610723475
96015,0.10802756846115559
96016,0.25628236384913183
96017,0.2125405203370954
96018,0.18795967899011695
96019,0.14266642080349373
96020,0.2161976948019514
96021,0.24959595944260776
96022,0.21802423076252897
96023,0.1476113411125175
96024,0.22707037707052927
96025,0.1423917486582324
96026,0.15220352246168675
96027,0.15884060331984032
96028,0.2690665532775385
96029,0.13117568857490738
96030,0.1309983651506233
96031,0.18461294625582744
96032,0.13421346755129604
96033,0.3251473351972702
96034,0.19856221341229613
96035,0.3096530578854432
96036,0.2626025013629759
96037,0.14163590516948368
96038,0.3333994846586971
96039,0.15789684728408587
96040,0.12572674052346447
96041,0.07716849862680171
96042,0.19998277238557247
96043,0.0970066583736292
96044,0.08262114590806492
96045,0.19126375199247447
96046,0.14293051274318516
96047,0.15966253960787788
96048,0.12555644067290267
96049,0.09832730826463516
96050,0.12631030028736473
96051,0.20726248892396604
96052,0.3049355833221288
96053,0.15516493393945022
96054,0.17676496819891852
96055,0.22569749013700094
96056,0.1953225094434054
96057,0.32384612213569014
96058,0.16266569271845477
96059,0.1838379949985386
96060,0.14014468443499653
96061,0.12520340739710772
96062,0.16774396015135068
96063,0.1678666897324649
96064,0.19353209912977334
96065,0.22912098853104051
96066,0.1340710348031662
96067,0.20388909619850795
96068,0.19056142906317775
96069,0.1668977461918001
96070,0.12387280230584224
96071,0.16539386661250674
96072,0.10678080700739292
96073,0.27009596108634665
96074,0.09704514954647067
96075,0.09562651239078189
96076,0.16241192054742912
96077,0.13539620525905222
96078,0.15079006009827198
96079,0.13522843784743097
96080,0.1749536834619445
96081,0.1945883868757981
96082,0.21120101929815327
96083,0.1665306249523394
96084,0.1561059691524371
