RefId,IsBadBuy
95450,0.06517676767676767
95451,0.08671021080368906
95452,0.1915722326805491
95453,0.22205829011346256
95454,0.057659367202845466
95455,0.14674233013363447
95456,0.0873148148148148
95457,0.15585988379436658
95458,0.1386460722513354
95459,0.09298247534545175
95460,0.2478318867123215
95461,0.1867843169388059
95462,0.1579438776984416
95463,0.13795755840583426
95464,0.09752085294991472
95465,0.13222021456804064
95466,0.13711426973271051
95467,0.018199169421137383
95468,0.27631971234026087
95469,0.15139371872505308
95470,0.1787776795363002
95471,0.057880728488145364
95472,0.1969866697204024
95473,0.05679017725569449
95474,0.07320755803650542
95475,0.18656549565651592
95476,0.2458473792289582
95477,0.24911554801970623
95478,0.16047933416653926
95479,0.13163390313390316
95480,0.09374317458016476
95481,0.15500518145724954
95482,0.10589873487315944
95483,0.212190912854706
95484,0.012334147334147337
95485,0.15678595523250693
95486,0.11778898921482041
95487,0.172437097414741
95488,0.06855764411027568
95489,0.22537678553885454
95490,0.1122934465468895
95491,0.051000000000000004
95492,0.2214077241504352
95493,0.14506520088099037
95494,0.03682807823984294
95495,0.12428147639173305
95496,0.5665327732916497
95497,0.09344074188901776
95498,0.14227991514908347
95499,0.6140996832073564
95500,0.39560773252424797
95501,0.11112011921550305
95502,0.49401089391249925
95503,0.2082035299643995
95504,0.12016224580017683
95505,0.16491260533471486
95506,0.22821169209212688
95507,0.16163131313131313
95508,0.5089642119614929
95509,0.5344372536123925
95510,0.39096332023733027
95511,0.5631129965274516
95512,0.0883892773892774
95513,0.23057878275212373
95514,0.07575793650793651
95515,0.5776537394015926
95516,0.5379869785915474
95517,0.5653645325622338
95518,0.1009467096371121
95519,0.563879180621495
95520,0.5715765425622474
95521,0.6338264979509958
95522,0.16235787373545996
95523,0.15000950158698637
95524,0.1206666283433658
95525,0.11518878573533746
95526,0.11381323157058972
95527,0.06582692307692307
95528,0.18416604407841455
95529,0.17624227584010188
95530,0.26267438339035426
95531,0.26836717475672844
95532,0.1536275828258587
95533,0.19353919073761605
95534,0.11573996118823705
95535,0.14086742143384615
95536,0.1639435987346738
95537,0.13501167505613965
95538,0.09053424821216582
95539,0.12765307940342635
95540,0.1160113804857586
95541,0.2091442460587888
95542,0.3558238279670504
95543,0.21939758442135937
95544,0.08766238272578292
95545,0.1691112917297128
95546,0.18515356635407784
95547,0.15948119320293236
95548,0.14139205806589175
95549,0.1582626041193816
95550,0.17901403621731088
95551,0.09520844691173505
95552,0.14991078848214398
95553,0.29109444943638646
95554,0.06709378446792634
95555,0.14594030146099113
95556,0.16158375993867985
95557,0.14600847681730034
95558,0.122987406126725
95559,0.15304082050781498
95560,0.2674255509792198
95561,0.16065599212597184
95562,0.32707213008628905
95563,0.22466139054033119
95564,0.15293500267425608
95565,0.3105646337344018
95566,0.16405705083965952
95567,0.12598078414711275
95568,0.12411319682871408
95569,0.02127056277056277
95570,0.20940896990524266
95571,0.15045251121802847
95572,0.2532881728408044
95573,0.078738479892131
95574,0.15612661707057993
95575,0.25400931269443927
95576,0.13065584764570562
95577,0.17801868697335432
95578,0.15089723927579998
95579,0.19129767837526454
95580,0.2066634084112345
95581,0.3060282857627685
95582,0.10559956905839261
95583,0.14269168391994477
95584,0.22629944756489376
95585,0.08992745660136965
95586,0.21070926282792407
95587,0.10923374403374404
95588,0.18692774114108446
95589,0.1644946974698624
95590,0.3214642821404
95591,0.0937210452993062
95592,0.19529150091574135
95593,0.14074942826505202
95594,0.10943320013320014
95595,0.11453276723276723
95596,0.20968518518518514
95597,0.19700790150393263
95598,0.057089697339697335
95599,0.14993609577283878
95600,0.1966715351115651
95601,0.2754477425542479
95602,0.10914174361633526
95603,0.17253369462980447
95604,0.13837995105011597
95605,0.1862092757816896
95606,0.14492466792466796
95607,0.22454730071037188
95608,0.1808599436237618
95609,0.25405187313103356
95610,0.13392095379917524
95611,0.23353390051969705
95612,0.33010866083807255
95613,0.1347581756323175
95614,0.11790456287008011
95615,0.20733501385419545
95616,0.15471099190664409
95617,0.16577724686733972
95618,0.10756697292379451
95619,0.04185153265244798
95620,0.24276729402871544
95621,0.3364224643000405
95622,0.09587061576767461
95623,0.12513100233100233
95624,0.3055543591829022
95625,0.02944781144781145
95626,0.12139745001448855
95627,0.22975006219833805
95628,0.12464508710356065
95629,0.06228382947824696
95630,0.1783987535340477
95631,0.2489621620441276
95632,0.0630346327769822
95633,0.12781928562760206
95634,0.1495922276297618
95635,0.23645455786974
95636,0.08886955636955639
95637,0.11972182056836787
95638,0.26894079974093643
95639,0.25286341354764497
95640,0.18708976034858385
95641,0.02474477374477375
95642,0.2267997846390504
95643,0.2939988583842363
95644,0.12165715232305621
95645,0.31728778790670215
95646,0.2715486155719422
95647,0.1223605958311841
95648,0.24074949637192192
95649,0.2806257622257977
95650,0.08446372309607604
95651,0.1139162029596812
95652,0.2803889418372177
95653,0.182235663491343
95654,0.11576621200150615
95655,0.2378787297072507
95656,0.2426854908305117
95657,0.07131852821507993
95658,0.08218735494524967
95659,0.05129327499350384
95660,0.28433740738296687
95661,0.19073704079332884
95662,0.12681481128613986
95663,0.33669624240493795
95664,0.08147466451005471
95665,0.18565503330585792
95666,0.16395543345543345
95667,0.1107802967203267
95668,0.09290089298784952
95669,0.07509830399485573
95670,0.2745298982128863
95671,0.13538958854983194
95672,0.5292904670469205
95673,0.20829979150356093
95674,0.18674824785351102
95675,0.2531426836165546
95676,0.12051814596315875
95677,0.2540593296796169
95678,0.20273502249384598
95679,0.13931004431673805
95680,0.12616001054388482
95681,0.06770663760693744
95682,0.28046135606365785
95683,0.07536760461760461
95684,0.12991269316180545
95685,0.11465543345543346
95686,0.19126019398187136
95687,0.17617264048351008
95688,0.20968518518518514
95689,0.21477897244716462
95690,0.05688354037267079
95691,0.11984194289804058
95692,0.16130477826267298
95693,0.07843360088187673
95694,0.14467219671590384
95695,0.03879765564548174
95696,0.14755823882456742
95697,0.1838364700507085
95698,0.07795047175047175
95699,0.16862471939824883
95700,0.4781865296680553
95701,0.21824780422791737
95702,0.238295504371997
95703,0.18752507064066262
95704,0.194665916183994
95705,0.07559761090982979
95706,0.0735308457624247
95707,0.038369897531662235
95708,0.19540579682212542
95709,0.14036635088337873
95710,0.17379522156375696
95711,0.2124322688366993
95712,0.16201399794330829
95713,0.12570698121145693
95714,0.20893806193806191
95715,0.03639575175782072
95716,0.10303892426229888
95717,0.1873417416480297
95718,0.18772100668509334
95719,0.05009916457811194
95720,0.21527598352933544
95721,0.11919894120801564
95722,0.20073409381722723
95723,0.2295283098516919
95724,0.2522409423459119
95725,0.12839512157227378
95726,0.1297425884274372
95727,0.14800706075533662
95728,0.13056253891036498
95729,0.28203081936012536
95730,0.2573496287567923
95731,0.06849669774669774
95732,0.2435420082420457
95733,0.10841400712952436
95734,0.13337449282351826
95735,0.01661064425770308
95736,0.4055257353734941
95737,0.27995912801172596
95738,0.23106456243016232
95739,0.18504946982625328
95740,0.10098295931399379
95741,0.2393951535158629
95742,0.18720510636012883
95743,0.07579783322624403
95744,0.11298006069034795
95745,0.26990796965036323
95746,0.16291975253354565
95747,0.17636186972517567
95748,0.09989922436938928
95749,0.25221945657387496
95750,0.13434766620137464
95751,0.23387895137688006
95752,0.11187475157252033
95753,0.1869039921431226
95754,0.20023254934532825
95755,0.41494013624983467
95756,0.2381064390170561
95757,0.24922298782515503
95758,0.04674513904605437
95759,0.1901084699712004
95760,0.10076564806175002
95761,0.18539790309449755
95762,0.07031888928440652
95763,0.2148971916900816
95764,0.14534723469656002
95765,0.14501564603169503
95766,0.15018612024324166
95767,0.1565012048712273
95768,0.106324059007629
95769,0.19939433282451188
95770,0.42231347833966604
95771,0.11139753572880506
95772,0.09869607454788941
95773,0.2655304219045638
95774,0.042673713967192224
95775,0.1364956746956747
95776,0.2020649593133285
95777,0.09204934083629737
95778,0.16256323788932484
95779,0.15879334694462266
95780,0.3006714444352753
95781,0.334742676037413
95782,0.24243908117477908
95783,0.22569031339031337
95784,0.09757970518187237
95785,0.12367816823699176
95786,0.1878773352251613
95787,0.1678121779242469
95788,0.2039652419461265
95789,0.11015282767341592
95790,0.13270831245102344
95791,0.21637655997701763
95792,0.05945638388632944
95793,0.33496202522690716
95794,0.053152768284347236
95795,0.16375462184873946
95796,0.24191214973913067
95797,0.2039711923083974
95798,0.1032038126396605
95799,0.08117033593380714
95800,0.21299030001798097
95801,0.2595604280582541
95802,0.07532302664655606
95803,0.23321276871276872
95804,0.09146188497891282
95805,0.3330850064734659
95806,0.2141541956049849
95807,0.08925394088669952
95808,0.13974786324786323
95809,0.13541642653871752
95810,0.08250131407209446
95811,0.21752312727384138
95812,0.23638161295248408
95813,0.14197459925695222
95814,0.10366963162272087
95815,0.1793620727098988
95816,0.11136194418608207
95817,0.11908624779126935
95818,0.19737159222849268
95819,0.12432591592660243
95820,0.2106787076269835
95821,0.052994370363935575
95822,0.3066490975818562
95823,0.11689199800887108
95824,0.11407554112554114
95825,0.19712698412698412
95826,0.14040037508130815
95827,0.0838947161770691
95828,0.14537012410804145
95829,0.16390032412659955
95830,0.09972520957303566
95831,0.16036366292805923
95832,0.20933223672878845
95833,0.17817979731938544
95834,0.11579395705077868
95835,0.23884812340734773
95836,0.13428916860251192
95837,0.2335906685906686
95838,0.11733645983645984
95839,0.13473090975047497
95840,0.1458931635213715
95841,0.12513887279049551
95842,0.10112960934340245
95843,0.17388514277645106
95844,0.2763370321174581
95845,0.12988886958452178
95846,0.09620197930724249
95847,0.12255268065268066
95848,0.18024450318343074
95849,0.2689912512608165
95850,0.25324427567023916
95851,0.04084004884004884
95852,0.21705192291744013
95853,0.15433620935283343
95854,0.24175612709138705
95855,0.18597741540632007
95856,0.17262574123901356
95857,0.25934161274779116
95858,0.2859847778204556
95859,0.23020211147617442
95860,0.15787847872143224
95861,0.11789442039442039
95862,0.26676915460018913
95863,0.12915370335830695
95864,0.11799217406260748
95865,0.14579668420182576
95866,0.0452788241733475
95867,0.15431209352588662
95868,0.21939590130535447
95869,0.09705206127095183
95870,0.14496569139672585
95871,0.19967773683643256
95872,0.15078156930788508
95873,0.08926514536849224
95874,0.1527849291794525
95875,0.1710560324869787
95876,0.21553167556786923
95877,0.04444783919783919
95878,0.03989357864357865
95879,0.22675648510565727
95880,0.29596789114644
95881,0.15584799906351632
95882,0.2870083077148295
95883,0.20856085084091383
95884,0.1267211127918932
95885,0.14274173411129934
95886,0.1485889270372029
95887,0.2797372057455514
95888,0.1132823307299911
95889,0.1217321759080273
95890,0.12159062961114567
95891,0.11609895233590885
95892,0.2613352235840778
95893,0.13090352677196754
95894,0.11748921631980103
95895,0.06872855146131009
95896,0.20558572851223464
95897,0.11218080397790016
95898,0.17441467356173238
95899,0.14122610435541472
95900,0.13923015873015873
95901,0.2252125615763547
95902,0.20644287130494024
95903,0.13335743745428114
95904,0.03703562777092189
95905,0.1858702379491853
95906,0.1819621865887312
95907,0.07744664965088305
95908,0.16931942546816686
95909,0.11687762959434787
95910,0.21151220632574813
95911,0.15346633226843123
95912,0.2610703835970579
95913,0.19806507936507933
95914,0.1330953001247119
95915,0.10832037172082938
95916,0.21594509525562156
95917,0.14883268567181612
95918,0.23647722028553672
95919,0.040610933584404284
95920,0.20277921299521784
95921,0.050669142351900974
95922,0.1729622712756935
95923,0.037586820586820585
95924,0.0836799720450836
95925,0.19843561620875597
95926,0.30691900874959344
95927,0.1757608781317493
95928,0.09263847329615452
95929,0.22017740391653434
95930,0.1795807684070053
95931,0.19605243299928457
95932,0.12214386977544871
95933,0.12945848595848594
95934,0.1868550407715562
95935,0.07134102564102564
95936,0.24225898791644354
95937,0.1873951833607006
95938,0.23098846649754087
95939,0.22143029117484644
95940,0.12782151182151183
95941,0.10648514456981274
95942,0.21021838114623143
95943,0.1193295364765953
95944,0.10154959235790877
95945,0.12201607702642187
95946,0.07180176975004562
95947,0.1916690182349221
95948,0.18669787230313542
95949,0.08389465863128724
95950,0.21033103697576702
95951,0.09411844698907514
95952,0.20746294185690473
95953,0.14345063215651452
95954,0.09230254494960377
95955,0.13409485763833592
95956,0.04005982905982906
95957,0.1513071154898741
95958,0.1440675824669923
95959,0.27414321859348295
95960,0.15641230850233406
95961,0.1866655676490759
95962,0.22075450910908181
95963,0.15550364013227122
95964,0.18715807075897817
95965,0.06700725017245782
95966,0.1531393282459735
95967,0.07609484306543131
95968,0.10458462976304057
95969,0.1110091896407686
95970,0.08550823974737018
95971,0.11125411437784663
95972,0.16409765798831136
95973,0.1695100776416566
95974,0.2537929578622471
95975,0.142435763564927
95976,0.26214889257280566
95977,0.2909659756757208
95978,0.20814310998598923
95979,0.1468367532543734
95980,0.1371305361305361
95981,0.2894296395325807
95982,0.08904885814668423
95983,0.24931700962574083
95984,0.1964914918414918
95985,0.14852514795993055
95986,0.13806183080620862
95987,0.24738024560934244
95988,0.10825486321010619
95989,0.18380863580863582
95990,0.05308705883751256
95991,0.15321935145464555
95992,0.08892592592592592
95993,0.16163295412733197
95994,0.08111167945439046
95995,0.0822402373455005
95996,0.16127932815129611
95997,0.19609846692260485
95998,0.16838053541459114
95999,0.05628773701931597
96000,0.10995662816715449
96001,0.07281776138042124
96002,0.1268371066197153
96003,0.15681604904472413
96004,0.11134662358575403
96005,0.25041954755957313
96006,0.21065804859807857
96007,0.12556471560501897
96008,0.1454497655700027
96009,0.11678087757230493
96010,0.1759202649202649
96011,0.05878848257006151
96012,0.03189383724166332
96013,0.07783597883597884
96014,0.11756822153782227
96015,0.07039979464979465
96016,0.1947004426330513
96017,0.10273726972239558
96018,0.08652355575459023
96019,0.08234523809523807
96020,0.17233222975854556
96021,0.15367290247139143
96022,0.14715372129952342
96023,0.11354161378074423
96024,0.13284982578086027
96025,0.099259567567884
96026,0.13968081625976367
96027,0.0768025123025123
96028,0.2320130851329149
96029,0.12230938181936367
96030,0.11748157246949814
96031,0.17327448115914929
