RefId,IsBadBuy
94364,0.1299961740011903
94365,0.05759295068020043
94366,0.3598668683537089
94367,0.06030495243776977
94368,0.14572086130723394
94369,0.19392968572707098
94370,0.04538041380294103
94371,0.1991649266545157
94372,0.18682508232988032
94373,0.09283480011165716
94374,0.22436430952363634
94375,0.2448611103395372
94376,0.05557080534816863
94377,0.7423119529041926
94378,0.25945323349261473
94379,0.14801480207679238
94380,0.22583451731002058
94381,0.055167962930577345
94382,0.16543805010081425
94383,0.08218681014486058
94384,0.09834508848267035
94385,0.14703272559795783
94386,0.28958017285737625
94387,0.1262695886951338
94388,0.050604666030529065
94389,0.12759565401409773
94390,0.14641497192372158
94391,0.09418322077894975
94392,0.1557558216554492
94393,0.0905614024990512
94394,0.08679620907247149
94395,0.16058960315317336
94396,0.055609508337033785
94397,0.10804566557852847
94398,0.13275249153936058
94399,0.3339357648605255
94400,0.21647326333133565
94401,0.22062299978343286
94402,0.1399116304313443
94403,0.3339714140846457
94404,0.12222468940385697
94405,0.12474528468031443
94406,0.1601475849155224
94407,0.10876161860506235
94408,0.24560296083891967
94409,0.09931135427076632
94410,0.1630606788072096
94411,0.05800632881786961
94412,0.17634752212543595
94413,0.21355720218597124
94414,0.2434331942120947
94415,0.14842924990549441
94416,0.13416764811242188
94417,0.13869108831349103
94418,0.07698439905729457
94419,0.1189174426653375
94420,0.11362513452719035
94421,0.15135552809376057
94422,0.1347774596243663
94423,0.18348561422536075
94424,0.21891908235090868
94425,0.194440337725801
94426,0.09467673842164752
94427,0.24306144523929468
94428,0.1996474522919513
94429,0.16939015810451163
94430,0.3038847297589998
94431,0.2646923207127924
94432,0.681837792986513
94433,0.13475819469870756
94434,0.17284031054639526
94435,0.26858873889999174
94436,0.126522970414691
94437,0.13377924711903222
94438,0.1810517566951248
94439,0.2070294256055498
94440,0.20743251052714512
94441,0.6902831414834937
94442,0.18711002618426653
94443,0.16081672544667547
94444,0.06893433959477442
94445,0.2254648048399601
94446,0.09046767038550911
94447,0.11255232386040298
94448,0.061187242931558056
94449,0.1276322303725537
94450,0.17981748552383314
94451,0.1627784605246847
94452,0.10321734230784001
94453,0.25385068400391747
94454,0.2493268591239166
94455,0.1587719496804252
94456,0.20947726384767862
94457,0.17093350540206834
94458,0.13620208983018203
94459,0.14173898037103855
94460,0.15770999760682114
94461,0.27349595046771896
94462,0.2020125455935236
94463,0.14393639163918326
94464,0.19717647554974477
94465,0.0819662260676526
94466,0.08716108421321028
94467,0.15777717162501423
94468,0.17651100998787878
94469,0.10826872404860746
94470,0.12025463376517259
94471,0.15838268508557418
94472,0.1678812410301442
94473,0.19068951982672563
94474,0.11700869619750501
94475,0.13553333001861967
94476,0.21053830553997369
94477,0.1544713487415358
94478,0.08754939313421749
94479,0.2229482111248934
94480,0.12832441621484564
94481,0.12416627946719422
94482,0.07373798026344619
94483,0.23133265804987904
94484,0.2255382822872138
94485,0.11752783770992345
94486,0.10692668566476046
94487,0.1639577917452402
94488,0.08982552577537575
94489,0.13050588188944673
94490,0.09792447162657472
94491,0.23540834591755314
94492,0.17282717461527927
94493,0.16219249614093662
94494,0.14300276143638604
94495,0.09734534917317347
94496,0.14413172042106062
94497,0.21357057921557668
94498,0.25600624456901405
94499,0.0989969045193645
94500,0.0641010492530618
94501,0.14021356175638736
94502,0.2547346938579845
94503,0.056405545329123986
94504,0.16492209781945136
94505,0.21238850492058886
94506,0.19712548163155805
94507,0.1934376885630021
94508,0.117192052607731
94509,0.17432978220570727
94510,0.10126136947588568
94511,0.08706933845727076
94512,0.2436678046914801
94513,0.09040073086859439
94514,0.06846979505136526
94515,0.24265796222451733
94516,0.2489815792423078
94517,0.1628428197993125
94518,0.09017318490614634
94519,0.10145198796583176
94520,0.06626040359186137
94521,0.11366922138584318
94522,0.16412004537039526
94523,0.24911119958856312
94524,0.13926574577828854
94525,0.21743928543807695
94526,0.18585981456819653
94527,0.20407503336441035
94528,0.19018965420851136
94529,0.1016933878958538
94530,0.13084267174118908
94531,0.13131656524694507
94532,0.0637972782202813
94533,0.07630220308643855
94534,0.13631772578858034
94535,0.22300810470299479
94536,0.21827289914659226
94537,0.12654324572940584
94538,0.1476895323322257
94539,0.14045397254220393
94540,0.17412515310813326
94541,0.10654243909181885
94542,0.13114817639523277
94543,0.10223628435760683
94544,0.1721173867998495
94545,0.6008603336902193
94546,0.10680000232937367
94547,0.16348285395303258
94548,0.07624138603579249
94549,0.24184171107915592
94550,0.17683822416447484
94551,0.21375855323133267
94552,0.18838121076046455
94553,0.22312204204759223
94554,0.22610442685972226
94555,0.13705714765305113
94556,0.27848921503222285
94557,0.14821375694157143
94558,0.24695289782177463
94559,0.24533403591893208
94560,0.26574307473176306
94561,0.11263492383727064
94562,0.23032946575824348
94563,0.2733714692239035
94564,0.08541023035305746
94565,0.0857228147211849
94566,0.18022454976546987
94567,0.241194400262056
94568,0.1857847757191645
94569,0.10520327799821948
94570,0.17685190937966538
94571,0.2101654325031073
94572,0.2746221277970708
94573,0.23373820785184105
94574,0.1733120343146063
94575,0.13471481815943284
94576,0.13845113309292917
94577,0.08569201734388752
94578,0.22349951307790686
94579,0.19172188745613272
94580,0.11822256858489666
94581,0.3676370069469661
94582,0.26812412791426643
94583,0.1005502049143226
94584,0.19004480649555802
94585,0.15013991124340373
94586,0.20153053577850372
94587,0.08615418878939468
94588,0.21495527805128714
94589,0.23883971714746083
94590,0.1124114679492501
94591,0.23522873339016404
94592,0.05232238501196464
94593,0.1363408512133817
94594,0.12380988677713503
94595,0.2724782074050175
94596,0.1343980664143204
94597,0.1366298962032556
94598,0.1042249548987739
94599,0.0865568069746643
94600,0.12714182336455876
94601,0.15311653692977084
94602,0.12359489655008984
94603,0.1475105469318451
94604,0.11885477834551442
94605,0.14921230429048188
94606,0.24092945808024774
94607,0.26268879351104746
94608,0.07813758079520124
94609,0.16520602436589993
94610,0.1166136921062244
94611,0.1170629401857946
94612,0.1499655702631939
94613,0.14773369897804645
94614,0.12678703997477078
94615,0.19177994029445614
94616,0.14074856048748463
94617,0.10842552745635875
94618,0.12693026174605124
94619,0.08168591949251594
94620,0.10803846562634424
94621,0.11461414395644595
94622,0.09374596131666413
94623,0.18191781859301714
94624,0.07666753670387234
94625,0.11946003841222907
94626,0.13207421605826833
94627,0.7230401214745974
94628,0.1546780175937144
94629,0.1433842086304956
94630,0.684089426659621
94631,0.17166514570964486
94632,0.10275811461596918
94633,0.16275486128217265
94634,0.06572983497009081
94635,0.23275511305474905
94636,0.12000957998630513
94637,0.16726745257245546
94638,0.16863714770448582
94639,0.16387495349729495
94640,0.15724523438120105
94641,0.11308755663585984
94642,0.2205360251962034
94643,0.11168090212629199
94644,0.22118761137721976
94645,0.21927805958717683
94646,0.2458930269284834
94647,0.09781757333869796
94648,0.1435188310325591
94649,0.897102874033153
94650,0.18154177318122675
94651,0.20153096560732436
94652,0.23681518324974266
94653,0.17780936113398688
94654,0.12333634899090491
94655,0.2153216918438355
94656,0.1413809217610414
94657,0.10736041792319946
94658,0.07867330857443484
94659,0.10517711144213321
94660,0.11951475005504239
94661,0.1291101787967769
94662,0.18541653227358448
94663,0.24808880546343037
94664,0.28900323963811464
94665,0.19088917417018098
94666,0.1370718598753273
94667,0.1701189208235092
94668,0.182652419897238
94669,0.06836480189184461
94670,0.2737696159004659
94671,0.20717097576154664
94672,0.1833819594006641
94673,0.17523842475101403
94674,0.2583671349674966
94675,0.1034126331631595
94676,0.07587647781807318
94677,0.19084487812659914
94678,0.0896355330254327
94679,0.07549616473063868
94680,0.16662183572626282
94681,0.1691218577435313
94682,0.17974984307268133
94683,0.14788586229144385
94684,0.12024123531150283
94685,0.10529928345065526
94686,0.10465853073525265
94687,0.6427366541518059
94688,0.10871488572468564
94689,0.20174502436062552
94690,0.15384431292770714
94691,0.09110222714513122
94692,0.24375967862505596
94693,0.24336027975701413
94694,0.1426372111132625
94695,0.029030589705592663
94696,0.25101041301829374
94697,0.28226977190788216
94698,0.24766836694483885
94699,0.16815991910498798
94700,0.1677907667370876
94701,0.13750587708361184
94702,0.2388232883217874
94703,0.1814797352291024
94704,0.07109665654280346
94705,0.15260755235997187
94706,0.6008690062807726
94707,0.15976532193591214
94708,0.7427122257186088
94709,0.0987432921938771
94710,0.1591997818960215
94711,0.20083453053425454
94712,0.2122846068028738
94713,0.1160748331101254
94714,0.08135216658378047
94715,0.31975150353006204
94716,0.06239514823293808
94717,0.10028316897685423
94718,0.7538953531001096
94719,0.08666527973401
94720,0.2897809171355475
94721,0.106937441279377
94722,0.08543205904052922
94723,0.23814139452516767
94724,0.2159394076709698
94725,0.1911501488427305
94726,0.241368194982755
94727,0.15824245923278749
94728,0.07159664130347113
94729,0.1754985493851915
94730,0.24156180434872673
94731,0.12211948459850787
94732,0.22125974926639902
94733,0.1585885928859846
94734,0.21537069849211687
94735,0.25178591905016723
94736,0.08066601465762663
94737,0.12357284802377505
94738,0.18491979848254508
94739,0.11562521539106223
94740,0.1381933956178153
94741,0.5574464119724728
94742,0.2200890723524156
94743,0.24278420650362384
94744,0.35281651732244823
94745,0.10938791423932569
94746,0.17995232837393269
94747,0.2017690026136465
94748,0.14472894966764138
94749,0.2230349107676573
94750,0.18177512506420526
94751,0.1428191627886719
94752,0.22668221109356124
94753,0.11821848637671672
94754,0.13115415482583823
94755,0.22615484246700937
94756,0.2328627038752063
94757,0.1779206996557325
94758,0.18638208666249628
94759,0.21792759448726945
94760,0.24262924190014548
94761,0.23028113028570604
94762,0.15133926726409141
94763,0.10088422253919643
94764,0.23884327854193316
94765,0.17247141236771082
94766,0.25082195977258964
94767,0.273858442050913
94768,0.23395015601576938
94769,0.35668807274435305
94770,0.24804871554511995
94771,0.22912557944991108
94772,0.6378571641224476
94773,0.217780391855537
94774,0.051527228296353596
94775,0.2671471861151522
94776,0.12618679493805168
94777,0.23605413208428466
94778,0.19595766831747277
94779,0.19973428916929203
94780,0.7434118973133227
94781,0.20719129174596637
94782,0.15093193765912147
94783,0.22601106941876434
94784,0.10031341138149165
94785,0.261070979310032
94786,0.27810489633352964
94787,0.18521671580509685
94788,0.20552329205565836
94789,0.6464972340056957
94790,0.13756280957519262
94791,0.09577965759967469
94792,0.14651162871209097
94793,0.17897149177125876
94794,0.13534337016546438
94795,0.10797131328829207
94796,0.1516480732595939
94797,0.17619377839242786
94798,0.30558785540343886
94799,0.10865303665245124
94800,0.09533329805206231
94801,0.1361530538715894
94802,0.14101316099542052
94803,0.13935709702504753
94804,0.08933117278891273
94805,0.24750824247488662
94806,0.1581617466338358
94807,0.22993065334882587
94808,0.14955923973818294
94809,0.031763487842660386
94810,0.0698872733297021
94811,0.21331739146737713
94812,0.11201690581582988
94813,0.1688293537949836
94814,0.1925056197320765
94815,0.16094649473134673
94816,0.07224918838888585
94817,0.18214401486930012
94818,0.21311265153742515
94819,0.17666599814318013
94820,0.18310011567533482
94821,0.09505914283765214
94822,0.18527167647228185
94823,0.17895829940045832
94824,0.17062660748598715
94825,0.1815049540706289
94826,0.2904521123750406
94827,0.3117593391631702
94828,0.12275409141911804
94829,0.21812349840170137
94830,0.08538584309399401
94831,0.11842461740858562
94832,0.16849485895294833
94833,0.11263511576941966
94834,0.20481229920470323
94835,0.16404921282545787
94836,0.1475444931635413
94837,0.09816514821054048
94838,0.19976566599961532
94839,0.15795223952997264
94840,0.15883693400581236
94841,0.08491919368524031
94842,0.051571458145248356
94843,0.17980285484408856
94844,0.24531200597949154
94845,0.16560515425986264
94846,0.734660219078446
94847,0.1797712273184229
94848,0.16163162174625284
94849,0.22306520229286173
94850,0.1368669311885489
94851,0.16293802524928172
94852,0.16097294230065193
94853,0.21419460214646718
94854,0.10447407537572427
94855,0.1233674744358976
94856,0.25286535027111284
94857,0.19040744983167124
94858,0.08956732348612283
94859,0.17422460938036288
94860,0.1615140155371809
94861,0.12047001735507282
94862,0.05812437209875123
94863,0.13446798382148925
94864,0.1509906117068041
94865,0.1504552372587082
94866,0.24562665770968692
94867,0.12402530404048269
94868,0.11755110087874074
94869,0.30842505708199136
94870,0.19750209204355781
94871,0.16535734582674633
94872,0.08405605522963144
94873,0.17959525885912397
94874,0.15805324066322116
94875,0.13488178908197115
94876,0.12863850322932502
94877,0.6440383294230803
94878,0.2589069878026225
94879,0.16436409793397583
94880,0.2244031815541483
94881,0.17759109141814844
94882,0.0754747157217822
94883,0.17460285131389808
94884,0.15786564762210614
94885,0.13939585924264614
94886,0.1282005559574525
94887,0.2248758465298681
94888,0.10543266397204944
94889,0.18873185215150165
94890,0.17921811914677055
94891,0.10930944647526283
94892,0.07520847227336387
94893,0.12657830070817705
94894,0.179919794004935
94895,0.2397095349364489
94896,0.1659075427559294
94897,0.12532421348644152
94898,0.22614871669705722
94899,0.22840095639969196
94900,0.1364209851455052
94901,0.1620554004456982
94902,0.24199357444798433
94903,0.07308157827258759
94904,0.2003306435182979
94905,0.17167304486098448
94906,0.22037182945143766
94907,0.14138192075345768
94908,0.18924743307768602
94909,0.06826248064155808
94910,0.2877780312206528
94911,0.04265754815561016
94912,0.06017770975933506
94913,0.09216019756457387
94914,0.10651333949378598
94915,0.10515220036497817
94916,0.2861383548296369
94917,0.03406613427328867
94918,0.17586335528906524
94919,0.23627587360455887
94920,0.21054066323570061
94921,0.09283421286192153
94922,0.14055586059501443
94923,0.09814242666707125
94924,0.16628372368773806
94925,0.21513580841052535
94926,0.07372654754052724
94927,0.10686978530585771
94928,0.0790257536744005
94929,0.17623052656684848
94930,0.05437529158479383
94931,0.20439421740274605
94932,0.10651003711920458
94933,0.2643071037296286
94934,0.22583423161041266
94935,0.14909446777216695
94936,0.24824667664286348
94937,0.0777552774553827
94938,0.19835265054872242
94939,0.09891213744279159
94940,0.25006656338469174
94941,0.1740432303279243
94942,0.20209069466128476
94943,0.1842087482304955
94944,0.12567257395775788
94945,0.22038313870445886
94946,0.33105814742876505
94947,0.06659035718257307
94948,0.15774988329757716
