RefId,IsBadBuy
97943,0.3534309523809524
97944,0.15935238095238097
97945,0.29447301587301605
97946,0.18592936507936508
97947,0.1834007936507937
97948,0.27080476190476194
97949,0.24855238095238097
97950,0.23247222222222216
97951,0.29907857142857136
97952,0.23742539682539676
97953,0.7410007936507937
97954,0.17228455988455982
97955,0.3107920634920635
97956,0.2471698412698413
97957,0.39410952380952385
97958,0.26668095238095235
97959,0.3399642857142858
97960,0.19156428571428577
97961,0.10729126984126987
97962,0.3408103174603174
97963,0.1635103174603174
97964,0.3089341269841268
97965,0.13148095238095237
97966,0.25119523809523814
97967,0.0866952380952381
97968,0.3125222222222222
97969,0.20376587301587298
97970,0.3389634920634921
97971,0.2152809523809524
97972,0.2749880952380953
97973,0.2739103174603175
97974,0.18456031746031745
97975,0.1889563492063492
97976,0.20257460317460318
97977,0.11632539682539687
97978,0.30826746031746016
97979,0.3115753968253968
97980,0.16170238095238096
97981,0.31573571428571406
97982,0.29934206349206344
97983,0.7787325396825395
97984,0.27752222222222217
97985,0.7396126984126982
97986,0.7523071428571427
97987,0.25663412698412696
97988,0.09415079365079365
97989,0.267215873015873
97990,0.07608968253968257
97991,0.3263341269841269
97992,0.2762603174603175
97993,0.3076952380952379
97994,0.2588174603174602
97995,0.14237063492063484
97996,0.3177333333333333
97997,0.36299920634920624
97998,0.16492142857142864
97999,0.21446031746031743
98000,0.18658968253968256
98001,0.2162904761904762
98002,0.11945714285714291
98003,0.13849444444444448
98004,0.16372857142857142
98005,0.06672619047619048
98006,0.3054896825396825
98007,0.14033412698412695
98008,0.2505452380952381
98009,0.37900555555555565
98010,0.26526428571428584
98011,0.05235555555555553
98012,0.24859047619047625
98013,0.06581190476190475
98014,0.37083492063492074
98015,0.21102698412698423
98016,0.17481587301587306
98017,0.3466666666666667
98018,0.19676190476190483
98019,0.26527380952380947
98020,0.11872301587301586
98021,0.3866063492063494
98022,0.283634126984127
98023,0.2597912698412699
98024,0.17430079365079376
98025,0.30783730158730166
98026,0.3422571428571429
98027,0.30797142857142856
98028,0.274518253968254
98029,0.34012460317460325
98030,0.22309920634920632
98031,0.3136880952380954
98032,0.22775000000000006
98033,0.08679523809523809
98034,0.11220396825396824
98035,0.31976825396825403
98036,0.23535714285714301
98037,0.23151825396825393
98038,0.2565698412698413
98039,0.30190158730158745
98040,0.22233888888888892
98041,0.192023015873016
98042,0.26178571428571434
98043,0.28261111111111104
98044,0.32420396825396824
98045,0.220629365079365
98046,0.23888253968253978
98047,0.2386261904761905
98048,0.42642857142857166
98049,0.3556444444444445
98050,0.1906396825396825
98051,0.2254341269841269
98052,0.1753896825396825
98053,0.1840285714285714
98054,0.31310396825396797
98055,0.2971396825396825
98056,0.16074206349206355
98057,0.24081507936507943
98058,0.24508095238095232
98059,0.09922063492063495
98060,0.24385063492063497
98061,0.17233333333333337
98062,0.27481984126984127
98063,0.21118412698412695
98064,0.2298682539682539
98065,0.2305928571428571
98066,0.19689999999999988
98067,0.3571111111111111
98068,0.2693611111111112
98069,0.17581269841269848
98070,0.092034126984127
98071,0.2573357142857143
98072,0.22318730158730157
98073,0.25600634920634924
98074,0.17525079365079374
98075,0.3574039682539683
98076,0.16105873015873018
98077,0.3465722222222222
98078,0.31013650793650793
98079,0.30529682539682557
98080,0.3266214285714284
98081,0.36013888888888884
98082,0.30867539682539685
98083,0.3754230158730157
98084,0.2375238095238095
98085,0.28682539682539693
98086,0.1793500000000001
98087,0.44529047619047624
98088,0.2028166666666666
98089,0.2883539682539683
98090,0.17381269841269836
98091,0.27104920634920615
98092,0.19947460317460314
98093,0.24014047619047613
98094,0.15807142857142858
98095,0.24992460317460313
98096,0.36722222222222217
98097,0.27235000000000015
98098,0.10086904761904761
98099,0.40108571428571427
98100,0.2930912698412698
98101,0.13695952380952386
98102,0.23209841269841272
98103,0.36411587301587295
98104,0.35153809523809526
98105,0.18617777777777775
98106,0.13743174603174604
98107,0.10422594627594632
98108,0.10374444444444447
98109,0.14083492063492062
98110,0.3227523809523811
98111,0.3047055555555556
98112,0.13115714285714283
98113,0.3249992063492064
98114,0.2455880952380953
98115,0.19014365079365084
98116,0.13392460317460322
98117,0.18597936507936513
98118,0.22293253968253976
98119,0.24402777777777776
98120,0.3525357142857142
98121,0.08815634920634921
98122,0.12368571428571433
98123,0.24754523809523812
98124,0.2361777777777777
98125,0.1276650793650794
98126,0.22526269841269847
98127,0.09784206349206352
98128,0.2960563492063494
98129,0.11747142857142859
98130,0.19899920634920637
98131,0.16679841269841278
98132,0.24035158730158726
98133,0.1891198412698413
98134,0.0882674603174603
98135,0.17560714285714282
98136,0.2808753968253968
98137,0.28042857142857147
98138,0.28168174603174617
98139,0.3888039682539681
98140,0.08383333333333334
98141,0.25352301587301596
98142,0.2793666666666668
98143,0.24993333333333342
98144,0.22409206349206348
98145,0.0722936507936508
98146,0.2687650793650795
98147,0.23481904761904768
98148,0.1997428571428572
98149,0.22066349206349214
98150,0.19068333333333334
98151,0.31452301587301595
98152,0.2820182539682538
98153,0.16881031746031752
98154,0.22759365079365085
98155,0.23848888888888897
98156,0.30318253968253983
98157,0.28068412698412704
98158,0.11328571428571432
98159,0.2552436507936508
98160,0.3940079365079366
98161,0.32816666666666655
98162,0.1243285714285714
98163,0.17354285714285714
98164,0.2862055555555556
98165,0.260136507936508
98166,0.3650007936507936
98167,0.13657063492063498
98168,0.12958809523809522
98169,0.1186611111111111
98170,0.2763293650793651
98171,0.04879285714285715
98172,0.19025317460317465
98173,0.43613015873015887
98174,0.1619349206349207
98175,0.08567698412698412
98176,0.21952222222222226
98177,0.11023174603174601
98178,0.15400555555555553
98179,0.18436587301587296
98180,0.38760476190476195
98181,0.3083619047619047
98182,0.08883492063492066
98183,0.09959603174603174
98184,0.13354444444444452
98185,0.1272785714285714
98186,0.09194999999999999
98187,0.22806507936507944
98188,0.250065873015873
98189,0.12221111111111109
98190,0.1114903540903541
98191,0.11901428571428575
98192,0.46386190476190464
98193,0.37678968253968265
98194,0.1158357142857143
98195,0.23175555555555566
98196,0.2261285714285714
98197,0.18467142857142857
98198,0.26789206349206346
98199,0.1841555555555555
98200,0.13266269841269843
98201,0.14672777777777776
98202,0.3539968253968255
98203,0.12223809523809523
98204,0.13495555555555555
98205,0.2512952380952381
98206,0.15986587301587307
98207,0.576770634920635
98208,0.07446031746031744
98209,0.09762936507936511
98210,0.30361190476190486
98211,0.1724198412698413
98212,0.30087936507936514
98213,0.19253650793650798
98214,0.42761269841269856
98215,0.08235793650793653
98216,0.20450476190476183
98217,0.1529919413919414
98218,0.04943809523809523
98219,0.08213956043956043
98220,0.4110317460317461
98221,0.17810555555555554
98222,0.2328198412698414
98223,0.42619126984126987
98224,0.1710222222222222
98225,0.20227142857142846
98226,0.11580873015873018
98227,0.3067150793650793
98228,0.2057206349206349
98229,0.13666984126984127
98230,0.19201507936507942
98231,0.1833571428571429
98232,0.2882380952380952
98233,0.20233015873015872
98234,0.38318333333333315
98235,0.10726190476190477
98236,0.1366190476190476
98237,0.194245238095238
98238,0.34987142857142844
98239,0.14811587301587306
98240,0.31881111111111127
98241,0.1197396825396825
98242,0.10854206349206354
98243,0.13388650793650794
98244,0.26073333333333315
98245,0.18800634920634918
98246,0.26422222222222225
98247,0.39938888888888885
98248,0.13869523809523807
98249,0.2778539682539683
98250,0.1372476190476191
98251,0.17183650793650793
98252,0.3206785714285715
98253,0.2255626984126984
98254,0.26959047619047616
98255,0.2508136363636364
98256,0.18813492063492065
98257,0.07729444444444446
98258,0.12134047619047619
98259,0.39125158730158727
98260,0.19095238095238098
98261,0.08874444444444449
98262,0.24584285714285706
98263,0.38349047619047594
98264,0.36203968253968266
98265,0.20833650793650796
98266,0.2846849206349208
98267,0.30674444444444443
98268,0.4121730158730158
98269,0.2208119047619048
98270,0.39699523809523823
98271,0.2314896825396825
98272,0.2230753968253968
98273,0.2409626984126984
98274,0.300284126984127
98275,0.15033650793650793
98276,0.267520634920635
98277,0.20720000000000002
98278,0.0928968253968254
98279,0.25975
98280,0.23626984126984127
98281,0.09816825396825397
98282,0.3786468253968254
98283,0.14844523809523807
98284,0.19328015873015877
98285,0.24095079365079367
98286,0.08820238095238096
98287,0.2729246031746031
98288,0.1664753968253968
98289,0.1261833333333334
98290,0.2645452380952381
98291,0.3000476190476191
98292,0.16304047619047632
98293,0.30339047619047627
98294,0.19283968253968245
98295,0.18976269841269844
98296,0.15621587301587306
98297,0.23830714285714288
98298,0.3301261904761906
98299,0.13596666666666674
98300,0.15996428571428575
98301,0.3455928571428573
98302,0.10933253968253967
98303,0.36801587301587313
98304,0.2255960317460318
98305,0.2759849206349207
98306,0.3912968253968255
98307,0.33280873015873025
98308,0.10318253968253968
98309,0.19048888888888887
98310,0.2839404761904762
98311,0.1180531746031746
98312,0.18763412698412693
98313,0.16067777777777784
98314,0.13931587301587306
98315,0.19955396825396826
98316,0.2358722222222223
98317,0.19626746031746023
98318,0.1652714285714286
98319,0.30201587301587296
98320,0.1291563492063492
98321,0.12365396825396824
98322,0.23149920634920632
98323,0.34662301587301586
98324,0.2160674603174604
98325,0.4024063492063492
98326,0.16938809523809528
98327,0.1792412698412698
98328,0.14908650793650793
98329,0.21143571428571434
98330,0.07194523809523808
98331,0.17345793650793648
98332,0.10310714285714286
98333,0.373563492063492
98334,0.10823492063492063
98335,0.19771031746031753
98336,0.2310960317460318
98337,0.08191507936507937
98338,0.16661190476190488
98339,0.24166190476190472
98340,0.09829444444444443
98341,0.11565714285714289
98342,0.14184603174603178
98343,0.23144047619047614
98344,0.15334047619047622
98345,0.08819761904761904
98346,0.1501333333333334
98347,0.1277404761904762
98348,0.15409603174603173
98349,0.11830555555555557
98350,0.13856031746031758
98351,0.15929841269841274
98352,0.11956190476190479
98353,0.25704206349206354
98354,0.2974333333333332
98355,0.36161111111111094
98356,0.2236238095238095
98357,0.17388333333333333
98358,0.08200079365079362
98359,0.24120079365079355
98360,0.24538492063492057
98361,0.08275873015873016
98362,0.32697063492063494
98363,0.22133809523809533
98364,0.3189325396825396
98365,0.2780412698412699
98366,0.29685000000000006
98367,0.19554761904761905
98368,0.14850158730158733
98369,0.24158650793650807
98370,0.11810793650793654
98371,0.20642777777777777
98372,0.25190158730158735
98373,0.29505476190476176
98374,0.41967619047619026
98375,0.23005952380952388
98376,0.15354126984126987
98377,0.16923650793650788
98378,0.13452539682539685
98379,0.12416269841269846
98380,0.078965873015873
98381,0.3853119047619047
98382,0.13512936507936504
98383,0.1822690476190476
98384,0.1996642857142857
98385,0.3949388888888887
98386,0.09483809523809525
98387,0.1512984126984127
98388,0.08221746031746034
98389,0.44427301587301593
98390,0.494120634920635
98391,0.22212222222222228
98392,0.12150555555555562
98393,0.08032539682539683
98394,0.23165952380952387
98395,0.21565634920634935
98396,0.20499682539682543
98397,0.27083253968253973
98398,0.16664920634920638
98399,0.18148809523809525
98400,0.3450373015873015
98402,0.09129920634920634
98403,0.3160555555555555
98404,0.13515555555555553
98405,0.24311349206349203
98406,0.15567857142857144
98407,0.11353333333333339
98408,0.21198412698412702
98409,0.08002063492063494
98410,0.1799119047619048
98411,0.13376984126984134
98412,0.09348174603174604
98413,0.20673730158730158
98414,0.10395714285714287
98415,0.0835690476190476
98416,0.2600158730158729
98417,0.2177007936507938
98418,0.19906746031746042
98419,0.25802857142857144
98420,0.2052253968253968
98421,0.22953650793650787
98422,0.14256111111111108
98423,0.26604047619047616
98424,0.3049595238095239
98425,0.155634126984127
98426,0.21564206349206355
98427,0.30886269841269837
98428,0.24385873015873016
98429,0.16791746031746047
98430,0.07167857142857141
98431,0.20939444444444433
98432,0.1849444444444445
98433,0.1443992063492063
98434,0.2939642857142859
98435,0.2159420634920635
98436,0.1563095238095238
98437,0.2230269841269842
98438,0.10798095238095239
98439,0.09254682539682536
98440,0.20679206349206355
98441,0.09537936507936509
98442,0.1674388888888889
98443,0.27091666666666664
98444,0.2230873015873016
98445,0.19346111111111114
98446,0.17768809523809523
98447,0.28251111111111116
98448,0.11569920634920633
98449,0.09575555555555558
98450,0.2685134920634921
98451,0.269979365079365
98452,0.2780555555555555
98453,0.20201349206349206
98454,0.12520158730158734
98455,0.11345476190476192
98456,0.23843730158730164
98457,0.3120507936507937
98458,0.19209444444444448
98459,0.09868412698412699
98460,0.1864682539682539
98461,0.26389523809523807
98462,0.2017412698412699
98463,0.2896031746031746
98464,0.17720793650793654
98465,0.1129373015873016
98466,0.08218492063492061
98467,0.24401746031746027
98468,0.10747380952380954
98469,0.08891904761904763
98470,0.2309420634920635
98471,0.187781746031746
98472,0.362047619047619
98473,0.2786325396825396
98474,0.07021031746031746
98475,0.3894214285714285
98476,0.23137063492063487
98477,0.3581206349206351
98478,0.16903095238095245
98479,0.3533039682539684
98480,0.17955
98481,0.18849444444444438
98482,0.2534349206349206
98483,0.09241349206349206
98484,0.26362380952380954
98485,0.22450714285714296
98486,0.29544365079365076
98487,0.21551190476190488
98488,0.15517698412698408
98489,0.38869841269841277
98490,0.09132936507936507
98491,0.1114468253968254
98492,0.10156349206349205
98493,0.2703698412698412
98494,0.24179206349206347
98495,0.1992150793650794
98496,0.11995714285714286
98497,0.19502301587301588
98498,0.33670476190476184
98499,0.12155634920634928
98500,0.2514444444444446
98501,0.19745873015873022
98502,0.08009285714285715
98503,0.17104523809523817
98504,0.09311825396825398
98505,0.1631468253968255
98506,0.2535587301587301
98507,0.2538269841269841
98508,0.22503571428571428
98509,0.2910333333333333
98510,0.14867460317460315
98511,0.2930849206349206
98512,0.22663333333333327
98513,0.42713015873015847
98514,0.16098968253968252
98515,0.19630952380952382
98516,0.2695817460317461
98517,0.2514079365079366
98518,0.22006746031746038
98519,0.10849206349206347
98520,0.09790476190476192
98521,0.09501190476190478
98522,0.1897507936507936
98523,0.2013468253968254
98524,0.2503261904761905
98525,0.1465373015873016
98526,0.265513492063492
98527,0.2710039682539683
98528,0.2355246031746032
98529,0.12619444444444447
98530,0.2001515873015873
98531,0.20019047619047614
98532,0.41663809523809525
98533,0.3010507936507938
98534,0.12790317460317463
98535,0.2273603174603175
